     12538,   0.34610128,  -0.05127263,   0.97882140
     12540,   0.33987308,  -0.05127263,   1.00323486
     12542,   0.35855758,  -0.05127263,   0.99102807
     12546,   0.35855758,  -0.05127263,   0.99102807
     12548,   0.35855758,  -0.05127263,   0.98492479
     12550,   0.35232949,  -0.05127263,   0.97882140
     12552,   0.35232949,  -0.03906488,   0.98492479
     12554,   0.34610128,  -0.05737650,   0.97271812
     12556,   0.34610128,  -0.05737650,   0.97271812
     12558,   0.34610128,  -0.03906488,   0.97882140
     12560,   0.34610128,  -0.03296095,   0.97882140
     12563,   0.35232949,  -0.03906488,   0.97882140
     12565,   0.37101400,  -0.05127263,   0.97882140
     12567,   0.37724221,  -0.03296095,   0.97271812
     12569,   0.37724221,  -0.04516876,   0.97882140
     12571,   0.37724221,  -0.03296095,   0.96661484
     12573,   0.37724221,  -0.04516876,   0.96661484
     12575,   0.38347042,  -0.05127263,   0.96661484
     12577,   0.38347042,  -0.04516876,   0.96661484
     12580,   0.37101400,  -0.03906488,   0.97882140
     12582,   0.38347042,  -0.02685708,   0.96051145
     12584,   0.38969862,  -0.03296095,   0.97271812
     12587,   0.39592683,  -0.02685708,   0.97271812
     12589,   0.38969862,  -0.02685708,   0.97882140
     12591,   0.38347042,  -0.03296095,   0.97271812
     12593,   0.40215504,  -0.02075320,   0.96051145
     12595,   0.40838325,  -0.02685708,   0.94830477
     12598,   0.39592683,  -0.03296095,   0.96051145
     12600,   0.40838325,  -0.02075320,   0.96661484
     12602,   0.39592683,  -0.03296095,   0.96051145
     12604,   0.40838325,  -0.01464933,   0.96051145
     12606,   0.40215504,  -0.02075320,   0.95440817
     12608,   0.40215504,  -0.01464933,   0.95440817
     12610,   0.40838325,  -0.01464933,   0.94830477
     12612,   0.42083967,  -0.01464933,   0.93609810
     12615,   0.42083967,  -0.02075320,   0.94220150
     12617,   0.42706788,  -0.00854540,   0.94220150
     12619,   0.43952429,  -0.03296095,   0.93609810
     12621,   0.42706788,  -0.00854540,   0.93609810
     12623,   0.43952429,  -0.00244153,   0.93609810
     12625,   0.44575250,  -0.02075320,   0.92389154
     12627,   0.43952429,  -0.01464933,   0.92389154
     12630,   0.45198071,  -0.02075320,   0.92999482
     12633,   0.45198071,  -0.03296095,   0.93609810
     12635,   0.47066522,  -0.04516876,   0.92999482
     12637,   0.46443701,  -0.05127263,   0.93609810
     12639,   0.43952429,  -0.05737650,   0.93609810
     12641,   0.45198071,  -0.04516876,   0.96051145
     12643,   0.48312163,  -0.04516876,   0.95440817
     12645,   0.46443701,  -0.05127263,   0.95440817
     12647,   0.45820892,  -0.06958431,   0.92389154
     12650,   0.45820892,  -0.06958431,   0.92389154
     12652,   0.47066522,  -0.05127263,   0.92999482
     12654,   0.48312163,  -0.03296095,   0.96051145
     12656,   0.47066522,  -0.05127263,   0.97271812
     12658,   0.45820892,  -0.05737650,   0.95440817
     12660,   0.45820892,  -0.03906488,   0.94220150
     12662,   0.46443701,  -0.04516876,   0.93609810
     12664,   0.45820892,  -0.04516876,   0.93609810
     12667,   0.45198071,  -0.03906488,   0.92999482
     12669,   0.46443701,  -0.03906488,   0.92999482
     12672,   0.46443701,  -0.03296095,   0.92999482
     12674,   0.46443701,  -0.01464933,   0.94220150
     12676,   0.46443701,  -0.02685708,   0.93609810
     12678,   0.47066522,  -0.01464933,   0.94220150
     12680,   0.48312163,  -0.02075320,   0.94220150
     12682,   0.47689342,  -0.01464933,   0.93609810
     12685,   0.48934984,  -0.02075320,   0.93609810
     12687,   0.49557805,  -0.03296095,   0.94220150
     12689,   0.48934984,  -0.02075320,   0.94220150
     12691,   0.48934984,  -0.03296095,   0.94830477
     12693,   0.48312163,  -0.02685708,   0.95440817
     12695,   0.48312163,  -0.02685708,   0.96051145
     12697,   0.49557805,  -0.02685708,   0.96051145
     12699,   0.50180626,  -0.02075320,   0.95440817
     12702,   0.50803447,  -0.03296095,   0.96051145
     12704,   0.50180626,  -0.02685708,   0.96051145
     12706,   0.52049088,  -0.02075320,   0.96051145
     12708,   0.52049088,  -0.04516876,   0.94220150
     12710,   0.52049088,  -0.03296095,   0.96051145
     12712,   0.50803447,  -0.03906488,   0.93609810
     12715,   0.52049088,  -0.05127263,   0.92999482
     12717,   0.51426268,  -0.04516876,   0.92999482
     12720,   0.52049088,  -0.03296095,   0.92999482
     12722,   0.51426268,  -0.04516876,   0.93609810
     12724,   0.52049088,  -0.03906488,   0.93609810
     12726,   0.52049088,  -0.03906488,   0.91778815
     12728,   0.52671909,  -0.03906488,   0.91778815
     12730,   0.50803447,  -0.05127263,   0.91778815
     12732,   0.52671909,  -0.05737650,   0.92389154
     12734,   0.52671909,  -0.06348044,   0.92389154
     12737,   0.53294730,  -0.05737650,   0.91168487
     12739,   0.54540372,  -0.06958431,   0.91778815
     12741,   0.53917551,  -0.07568818,   0.92999482
     12743,   0.53294730,  -0.08179206,   0.91778815
     12745,   0.53917551,  -0.07568818,   0.91778815
     12747,   0.53917551,  -0.09399986,   0.93609810
     12749,   0.53294730,  -0.10010374,   0.92389154
     12751,   0.52671909,  -0.11841542,   0.92999482
     12754,   0.52671909,  -0.10620761,   0.92999482
     12756,   0.52671909,  -0.10620761,   0.93609810
     12759,   0.52671909,  -0.10010374,   0.94830477
     12761,   0.52671909,  -0.10620761,   0.94220150
     12763,   0.52671909,  -0.10010374,   0.93609810
     12765,   0.53917551,  -0.09399986,   0.95440817
     12767,   0.53294730,  -0.10010374,   0.94220150
     12769,   0.54540372,  -0.08179206,   0.91168487
     12772,   0.54540372,  -0.08179206,   0.91778815
     12774,   0.54540372,  -0.07568818,   0.92389154
     12776,   0.55786014,  -0.06958431,   0.91168487
     12778,   0.53917551,  -0.06348044,   0.91778815
     12780,   0.53294730,  -0.05127263,   0.91778815
     12782,   0.52049088,  -0.04516876,   0.91778815
     12784,   0.52049088,  -0.05127263,   0.89947820
     12786,   0.51426268,  -0.04516876,   0.89947820
     12789,   0.50180626,  -0.04516876,   0.90558147
     12791,   0.50180626,  -0.05737650,   0.89947820
     12793,   0.50803447,  -0.05737650,   0.88727152
     12795,   0.49557805,  -0.05737650,   0.88727152
     12797,   0.48934984,  -0.06348044,   0.89337480
     12800,   0.48934984,  -0.06348044,   0.88727152
     12802,   0.48312163,  -0.05127263,   0.87506485
     12804,   0.48312163,  -0.06348044,   0.87506485
     12807,   0.48312163,  -0.03906488,   0.87506485
     12809,   0.48312163,  -0.06348044,   0.87506485
     12811,   0.50180626,  -0.05737650,   0.87506485
     12813,   0.48934984,  -0.05737650,   0.88116813
     12815,   0.49557805,  -0.05737650,   0.87506485
     12817,   0.50180626,  -0.05127263,   0.87506485
     12819,   0.50180626,  -0.05737650,   0.88116813
     12821,   0.51426268,  -0.04516876,   0.87506485
     12824,   0.50180626,  -0.05737650,   0.88116813
     12826,   0.51426268,  -0.05127263,   0.88116813
     12828,   0.51426268,  -0.05127263,   0.88727152
     12830,   0.51426268,  -0.06348044,   0.89337480
     12832,   0.51426268,  -0.06348044,   0.90558147
     12834,   0.52049088,  -0.06348044,   0.89947820
     12836,   0.50803447,  -0.06348044,   0.91168487
     12839,   0.52049088,  -0.07568818,   0.89337480
     12841,   0.52049088,  -0.06958431,   0.89947820
     12844,   0.53294730,  -0.08179206,   0.90558147
     12846,   0.52049088,  -0.07568818,   0.90558147
     12848,   0.51426268,  -0.06958431,   0.91168487
     12850,   0.52049088,  -0.08179206,   0.91168487
     12852,   0.53917551,  -0.08179206,   0.93609810
     12854,   0.53294730,  -0.08179206,   0.92999482
     12857,   0.52671909,  -0.08789599,   0.92999482
     12859,   0.54540372,  -0.08179206,   0.93609810
     12861,   0.54540372,  -0.07568818,   0.94220150
     12863,   0.53917551,  -0.08179206,   0.94220150
     12865,   0.53917551,  -0.08179206,   0.94220150
     12867,   0.52671909,  -0.08179206,   0.93609810
     12869,   0.52049088,  -0.07568818,   0.93609810
     12871,   0.52049088,  -0.07568818,   0.93609810
     12874,   0.51426268,  -0.08179206,   0.94220150
     12876,   0.51426268,  -0.07568818,   0.91778815
     12878,   0.51426268,  -0.06958431,   0.89337480
     12880,   0.50803447,  -0.06348044,   0.90558147
     12882,   0.50803447,  -0.05127263,   0.89337480
     12884,   0.50180626,  -0.05127263,   0.88727152
     12887,   0.50180626,  -0.04516876,   0.88727152
     12889,   0.50803447,  -0.03296095,   0.88116813
     12892,   0.48312163,  -0.03296095,   0.86896157
     12894,   0.45820892,  -0.02685708,   0.88727152
     12896,   0.45198071,  -0.02075320,   0.89947820
     12898,   0.45820892,  -0.03296095,   0.89947820
     12900,   0.46443701,  -0.05127263,   0.89337480
     12902,   0.49557805,  -0.06958431,   0.89337480
     12904,   0.50180626,  -0.06348044,   0.86896157
     12906,   0.51426268,  -0.07568818,   0.88116813
     12909,   0.50803447,  -0.06348044,   0.88727152
     12911,   0.51426268,  -0.03906488,   0.89947820
     12913,   0.50803447,  -0.02685708,   0.90558147
     12915,   0.47689342,  -0.02075320,   0.91168487
     12917,   0.47066522,  -0.02685708,   0.92389154
     12919,   0.47066522,  -0.02075320,   0.93609810
     12921,   0.49557805,  -0.02685708,   0.92999482
     12923,   0.49557805,  -0.03906488,   0.92999482
     12926,   0.50180626,  -0.03906488,   0.91778815
     12929,   0.52049088,  -0.03906488,   0.91778815
     12931,   0.52671909,  -0.04516876,   0.93609810
     12933,   0.52671909,  -0.03906488,   0.93609810
     12935,   0.52049088,  -0.04516876,   0.94220150
     12937,   0.53294730,  -0.03906488,   0.96661484
     12939,   0.52049088,  -0.05737650,   0.98492479
     12941,   0.52049088,  -0.05127263,   0.97271812
     12944,   0.52049088,  -0.06348044,   0.99713147
     12946,   0.51426268,  -0.05737650,   1.00323486
     12948,   0.53294730,  -0.04516876,   0.99713147
     12950,   0.53917551,  -0.05737650,   0.99713147
     12952,   0.53294730,  -0.05127263,   0.99102807
     12954,   0.52671909,  -0.05737650,   1.00323486
     12956,   0.51426268,  -0.05127263,   0.99713147
     12958,   0.50803447,  -0.05737650,   1.00933814
     12961,   0.48934984,  -0.05737650,   1.00933814
     12963,   0.48934984,  -0.05737650,   1.00933814
     12965,   0.48934984,  -0.06348044,   1.00933814
     12967,   0.48934984,  -0.05737650,   1.00323486
     12969,   0.47689342,  -0.07568818,   0.98492479
     12972,   0.48934984,  -0.08789599,   0.96051145
     12974,   0.45820892,  -0.08179206,   0.96051145
     12977,   0.45198071,  -0.07568818,   0.96051145
     12979,   0.45198071,  -0.08179206,   0.96051145
     12981,   0.44575250,  -0.06958431,   0.96661484
     12983,   0.42706788,  -0.04516876,   0.94220150
     12985,   0.38347042,  -0.05127263,   0.94830477
     12987,   0.37724221,  -0.03906488,   0.91778815
     12989,   0.38969862,  -0.03906488,   0.91778815
     12991,   0.39592683,  -0.03296095,   0.91778815
     12994,   0.40838325,  -0.05737650,   0.91778815
     12996,   0.39592683,  -0.05737650,   0.90558147
     12998,   0.39592683,  -0.05127263,   0.91168487
     13000,   0.38969862,  -0.06958431,   0.92389154
     13002,   0.37724221,  -0.06958431,   0.90558147
     13004,   0.37101400,  -0.06348044,   0.92999482
     13006,   0.36478579,  -0.06958431,   0.91778815
     13008,   0.34610128,  -0.06348044,   0.92999482
     13011,   0.31496024,  -0.06348044,   0.91168487
     13014,   0.31496024,  -0.05737650,   0.91778815
     13016,   0.30250382,  -0.06958431,   0.91778815
     13018,   0.27136278,  -0.08179206,   0.91168487
     13020,   0.26513457,  -0.06958431,   0.91168487
     13022,   0.25890636,  -0.06348044,   0.90558147
     13024,   0.24645007,  -0.06348044,   0.90558147
     13026,   0.23399365,  -0.06958431,   0.91778815
     13029,   0.22153723,  -0.06958431,   0.91168487
     13031,   0.21530902,  -0.06348044,   0.92389154
     13033,   0.20908082,  -0.05127263,   0.93609810
     13035,   0.17793977,  -0.05737650,   0.93609810
     13037,   0.19662440,  -0.05127263,   0.94220150
     13039,   0.18416798,  -0.04516876,   0.92389154
     13041,   0.18416798,  -0.02685708,   0.93609810
     13043,   0.19039619,  -0.02075320,   0.94830477
     13046,   0.19039619,  -0.02075320,   0.96051145
     13048,   0.19662440,  -0.01464933,   0.96661484
     13050,   0.20908082,  -0.00854540,   0.97271812
     13052,   0.20285261,   0.00366235,   0.97271812
     13054,   0.22153723,   0.01587009,   0.97271812
     13057,   0.21530902,   0.00366235,   0.99102807
     13059,   0.22776544,   0.00976622,   1.00933814
     13061,   0.23399365,   0.00976622,   0.98492479
     13064,   0.24645007,   0.00976622,   1.00323486
     13066,   0.25890636,   0.00976622,   1.00933814
     13068,   0.25267816,   0.00976622,   1.00323486
     13070,   0.26513457,   0.00366235,   1.00933814
     13072,   0.27136278,   0.00366235,   1.00933814
     13074,   0.29004741,   0.00366235,   1.00933814
     13076,   0.29004741,   0.00366235,   1.02154469
     13078,   0.30873203,  -0.00854540,   1.02154469
     13081,   0.31496024,  -0.00244153,   1.02764797
     13083,   0.31496024,  -0.00244153,   1.03375149
     13085,   0.32118845,  -0.00244153,   1.03985476
     13087,   0.32118845,  -0.00244153,   1.04595804
     13089,   0.31496024,   0.00976622,   1.05206132
     13091,   0.32118845,  -0.00244153,   1.05206132
     13093,   0.29627562,  -0.00244153,   1.04595804
     13095,   0.29004741,  -0.01464933,   1.06426811
     13099,   0.28381920,  -0.00854540,   1.06426811
     13101,   0.28381920,  -0.00854540,   1.06426811
     13103,   0.28381920,  -0.02075320,   1.07037139
     13105,   0.27136278,  -0.02075320,   1.05206132
     13107,   0.25267816,  -0.02685708,   1.04595804
     13109,   0.24022186,  -0.02075320,   1.05206132
     13111,   0.22776544,  -0.01464933,   1.05206132
     13113,   0.22153723,  -0.00854540,   1.02764797
     13116,   0.20908082,  -0.01464933,   1.03375149
     13118,   0.19662440,  -0.00244153,   1.03375149
     13120,   0.19039619,  -0.01464933,   1.02764797
     13122,   0.18416798,  -0.01464933,   1.03985476
     13124,   0.17171156,  -0.01464933,   1.03375149
     13126,   0.15925515,  -0.01464933,   1.03375149
     13128,   0.14679873,  -0.02685708,   1.03985476
     13130,   0.12811422,  -0.03906488,   1.05206132
     13133,   0.12188601,  -0.02685708,   1.04595804
     13135,   0.10942960,  -0.02075320,   1.03985476
     13137,   0.09074497,  -0.01464933,   1.05206132
     13139,   0.09074497,  -0.01464933,   1.05816483
     13142,   0.09074497,  -0.00854540,   1.06426811
     13144,   0.08451676,  -0.00244153,   1.07037139
     13146,   0.09074497,   0.00976622,   1.08257794
     13148,   0.07206035,   0.00976622,   1.07647467
     13151,   0.08451676,   0.01587009,   1.06426811
     13153,   0.09697318,   0.04028571,   1.08257794
     13155,   0.09074497,   0.05859733,   1.06426811
     13157,   0.08451676,   0.05859733,   1.07037139
     13159,   0.08451676,   0.05249345,   1.05206132
     13161,   0.03469121,   0.04638958,   1.08868146
     13163,   0.07828856,   0.05859733,   1.02764797
     13165,   0.09697318,   0.07080519,   1.04595804
     13168,   0.11565781,   0.07080519,   1.01544142
     13170,   0.07828856,   0.06470120,   1.00323486
     13172,   0.06583214,   0.07690907,   1.00933814
     13174,   0.05337572,   0.07080519,   1.00933814
     13176,   0.04091930,   0.07080519,   1.00323486
     13178,   0.04091930,   0.07690907,   0.98492479
     13180,   0.02223480,   0.07690907,   0.99102807
     13182,   0.02223480,   0.07080519,   0.99713147
     13186,   0.00355017,   0.06470120,   0.99102807
     13188,  -0.00267804,   0.07080519,   1.00933814
     13190,  -0.00267804,   0.07080519,   1.01544142
     13192,  -0.01513445,   0.06470120,   1.02764797
     13194,  -0.01513445,   0.06470120,   1.02764797
     13196,  -0.03381908,   0.06470120,   1.03375149
     13198,  -0.04004729,   0.05249345,   1.03375149
     13200,  -0.04004729,   0.04638958,   1.03375149
     13203,  -0.04627544,   0.05249345,   1.02764797
     13205,  -0.04627544,   0.05859733,   1.02154469
     13207,  -0.07118827,   0.03418183,   1.02154469
     13209,  -0.08987290,   0.02197397,   1.04595804
     13211,  -0.07741648,   0.02807796,   1.04595804
     13213,  -0.08364469,   0.03418183,   1.05206132
     13215,  -0.08364469,   0.02807796,   1.03985476
