     29060,  -0.21443689,   1.02301168,  -0.04043454
     29062,  -0.20198053,   1.01080394,  -0.04043454
     29064,  -0.20820868,   1.01080394,  -0.03433120
     29066,  -0.19575232,   1.01080394,  -0.03433120
     29068,  -0.20820868,   1.00470018,  -0.02822787
     29070,  -0.20820868,   1.00470018,  -0.03433120
     29073,  -0.20820868,   1.00470018,  -0.04043454
     29075,  -0.19575232,   1.00470018,  -0.02212459
     29077,  -0.19575232,   1.00470018,  -0.03433120
     29079,  -0.18952411,   1.00470018,  -0.03433120
     29081,  -0.20198053,   1.00470018,  -0.03433120
     29083,  -0.19575232,   1.01080394,  -0.03433120
     29085,  -0.20820868,   1.00470018,  -0.01602125
     29087,  -0.20820868,   1.00470018,  -0.02822787
     29090,  -0.20198053,   1.01690793,  -0.03433120
     29092,  -0.19575232,   1.00470018,  -0.04653788
     29094,  -0.20198053,   1.01690793,  -0.02822787
     29096,  -0.21443689,   1.00470018,  -0.04043454
     29099,  -0.20198053,   1.00470018,  -0.04043454
     29101,  -0.20820868,   1.01080394,  -0.03433120
     29103,  -0.20198053,   1.01080394,  -0.03433120
     29105,  -0.21443689,   1.00470018,  -0.04043454
     29108,  -0.21443689,   1.02301168,  -0.04043454
     29110,  -0.20820868,   1.00470018,  -0.03433120
     29112,  -0.21443689,   1.01080394,  -0.04043454
     29114,  -0.21443689,   1.00470018,  -0.04043454
     29116,  -0.20820868,   1.01080394,  -0.03433120
     29118,  -0.20198053,   1.00470018,  -0.04043454
     29120,  -0.20820868,   1.01080394,  -0.02822787
     29122,  -0.20820868,   1.00470018,  -0.03433120
     29125,  -0.20820868,   1.01690793,  -0.02822787
     29127,  -0.20198053,   1.00470018,  -0.02212459
     29129,  -0.20198053,   1.00470018,  -0.03433120
     29131,  -0.20198053,   1.01080394,  -0.02822787
     29133,  -0.20820868,   1.00470018,  -0.01602125
     29135,  -0.21443689,   0.99249232,  -0.02212459
     29137,  -0.20198053,   1.00470018,  -0.02212459
     29139,  -0.20198053,   1.01080394,  -0.02212459
     29143,  -0.20820868,   0.99859619,  -0.02822787
     29145,  -0.22066510,   1.00470018,  -0.01602125
     29147,  -0.21443689,   1.00470018,  -0.03433120
     29149,  -0.19575232,   0.99859619,  -0.02822787
     29151,  -0.18952411,   1.01080394,  -0.04043454
     29153,  -0.20198053,   1.00470018,  -0.03433120
     29155,  -0.20198053,   1.01080394,  -0.00991791
     29157,  -0.20198053,   1.00470018,  -0.02212459
     29160,  -0.20820868,   1.01080394,  -0.01602125
     29162,  -0.20820868,   1.01080394,  -0.02212459
     29164,  -0.21443689,   1.00470018,  -0.02822787
     29166,  -0.20198053,   1.00470018,  -0.02822787
     29168,  -0.19575232,   1.00470018,  -0.02212459
     29170,  -0.20198053,   1.00470018,  -0.02822787
     29172,  -0.20820868,   0.99859619,  -0.03433120
     29174,  -0.20198053,   1.00470018,  -0.01602125
     29177,  -0.20198053,   0.99859619,  -0.02822787
     29179,  -0.20820868,   1.00470018,  -0.02822787
     29181,  -0.20820868,   0.99859619,  -0.04043454
     29184,  -0.20198053,   0.99859619,  -0.04043454
     29186,  -0.19575232,   1.00470018,  -0.01602125
     29188,  -0.21443689,   1.01690793,  -0.02212459
     29190,  -0.20198053,   1.00470018,  -0.01602125
     29192,  -0.20820868,   1.01080394,  -0.02822787
     29195,  -0.20198053,   0.99859619,  -0.03433120
     29197,  -0.20820868,   1.00470018,  -0.04043454
     29199,  -0.20198053,   1.00470018,  -0.04043454
     29201,  -0.21443689,   0.99249232,  -0.02822787
     29203,  -0.21443689,   0.99859619,  -0.02822787
     29205,  -0.21443689,   1.00470018,  -0.02822787
     29207,  -0.22066510,   0.99249232,  -0.04043454
     29209,  -0.22689331,   0.99859619,  -0.02822787
     29212,  -0.22066510,   1.00470018,  -0.04043454
     29214,  -0.21443689,   0.99859619,  -0.02822787
     29216,  -0.22066510,   0.99249232,  -0.04043454
     29218,  -0.22689331,   0.99249232,  -0.04043454
     29220,  -0.21443689,   1.00470018,  -0.03433120
     29222,  -0.21443689,   1.01080394,  -0.02822787
     29224,  -0.20820868,   0.98638844,  -0.01602125
     29227,  -0.22066510,   1.00470018,  -0.03433120
     29230,  -0.20820868,   0.99859619,  -0.02212459
     29232,  -0.20820868,   1.00470018,  -0.03433120
     29234,  -0.20820868,   0.99859619,  -0.02212459
     29236,  -0.20820868,   1.00470018,  -0.02822787
     29238,  -0.21443689,   0.99249232,  -0.02822787
     29240,  -0.20820868,   1.01690793,  -0.03433120
     29242,  -0.20820868,   0.99859619,  -0.04043454
     29244,  -0.22066510,   1.01080394,  -0.03433120
     29247,  -0.21443689,   1.01080394,  -0.03433120
     29249,  -0.20820868,   1.01080394,  -0.02822787
     29251,  -0.21443689,   1.00470018,  -0.03433120
     29253,  -0.20820868,   1.01080394,  -0.03433120
     29255,  -0.21443689,   1.01080394,  -0.04043454
     29257,  -0.22066510,   1.01690793,  -0.04043454
     29259,  -0.20820868,   1.01080394,  -0.03433120
     29261,  -0.21443689,   1.01080394,  -0.02822787
     29264,  -0.20820868,   1.01690793,  -0.04653788
     29266,  -0.22066510,   1.01690793,  -0.03433120
     29268,  -0.21443689,   1.00470018,  -0.02212459
     29271,  -0.21443689,   1.02301168,  -0.02822787
     29273,  -0.21443689,   1.01080394,  -0.00991791
     29275,  -0.22066510,   1.00470018,  -0.02822787
     29277,  -0.21443689,   1.00470018,  -0.02212459
     29279,  -0.20820868,   1.00470018,  -0.02212459
     29282,  -0.20820868,   1.01080394,  -0.04043454
     29284,  -0.22066510,   1.01690793,  -0.02822787
     29286,  -0.21443689,   1.00470018,  -0.03433120
     29288,  -0.22066510,   1.00470018,  -0.02822787
     29290,  -0.22689331,   1.00470018,  -0.04043454
     29292,  -0.22066510,   1.01080394,  -0.02822787
     29294,  -0.22689331,   0.99249232,  -0.02822787
     29296,  -0.20820868,   0.98028457,  -0.04043454
     29299,  -0.21443689,   0.98028457,  -0.02212459
     29301,  -0.21443689,   0.99249232,  -0.02212459
     29303,  -0.21443689,   0.98638844,  -0.00381458
     29305,  -0.22066510,   0.98028457,  -0.03433120
     29307,  -0.20198053,   0.99859619,  -0.01602125
     29309,  -0.22066510,   0.99249232,  -0.01602125
     29312,  -0.20820868,   0.99859619,  -0.00381458
     29314,  -0.21443689,   1.01080394,  -0.02212459
     29317,  -0.20820868,   0.98638844,  -0.02822787
     29319,  -0.20820868,   0.98638844,  -0.02822787
     29321,  -0.22066510,   0.98028457,  -0.02822787
     29323,  -0.20820868,   0.98638844,  -0.03433120
     29325,  -0.21443689,   1.00470018,  -0.02822787
     29327,  -0.21443689,   0.99249232,  -0.04043454
     29329,  -0.20198053,   1.00470018,  -0.02822787
     29331,  -0.20198053,   1.00470018,  -0.04043454
     29334,  -0.20198053,   1.00470018,  -0.03433120
     29336,  -0.20198053,   1.01690793,  -0.03433120
     29338,  -0.20198053,   1.01080394,  -0.04043454
     29340,  -0.21443689,   0.99859619,  -0.02212459
     29342,  -0.20198053,   1.01080394,  -0.04043454
     29344,  -0.20198053,   1.01690793,  -0.04043454
     29346,  -0.20820868,   1.01690793,  -0.03433120
     29348,  -0.21443689,   1.00470018,  -0.04043454
     29351,  -0.20820868,   0.99859619,  -0.04043454
     29353,  -0.21443689,   1.01080394,  -0.03433120
     29356,  -0.20198053,   1.00470018,  -0.04653788
     29358,  -0.20198053,   1.01080394,  -0.02212459
     29360,  -0.21443689,   1.00470018,  -0.03433120
     29362,  -0.20198053,   1.00470018,  -0.03433120
     29364,  -0.20820868,   1.00470018,  -0.04653788
     29366,  -0.20820868,   1.01690793,  -0.03433120
     29369,  -0.20820868,   1.01080394,  -0.02822787
     29371,  -0.20198053,   0.99859619,  -0.04043454
     29373,  -0.20198053,   1.01080394,  -0.02212459
     29375,  -0.21443689,   1.00470018,  -0.02822787
     29377,  -0.20198053,   1.01690793,  -0.03433120
     29379,  -0.20198053,   1.00470018,  -0.03433120
     29381,  -0.21443689,   0.99859619,  -0.03433120
     29383,  -0.21443689,   1.00470018,  -0.03433120
     29386,  -0.20820868,   0.99859619,  -0.03433120
     29388,  -0.20820868,   1.01690793,  -0.04653788
     29390,  -0.20198053,   1.01080394,  -0.02822787
     29392,  -0.21443689,   1.00470018,  -0.02822787
     29394,  -0.20198053,   1.01690793,  -0.04043454
     29396,  -0.21443689,   1.01080394,  -0.02822787
     29399,  -0.21443689,   1.02301168,  -0.03433120
     29401,  -0.20820868,   1.02301168,  -0.04043454
     29404,  -0.20820868,   1.02301168,  -0.03433120
     29406,  -0.21443689,   1.00470018,  -0.02822787
     29408,  -0.21443689,   1.01080394,  -0.04653788
     29410,  -0.20820868,   1.00470018,  -0.03433120
     29412,  -0.20820868,   1.02301168,  -0.02822787
     29414,  -0.20820868,   1.02301168,  -0.04043454
     29416,  -0.20198053,   1.02301168,  -0.03433120
     29418,  -0.22066510,   1.02301168,  -0.04043454
     29421,  -0.20820868,   1.01690793,  -0.02212459
     29423,  -0.19575232,   1.01080394,  -0.04043454
     29425,  -0.20820868,   1.01080394,  -0.02822787
     29427,  -0.20198053,   1.00470018,  -0.03433120
     29429,  -0.20198053,   1.01080394,  -0.04653788
     29431,  -0.20198053,   0.99859619,  -0.03433120
     29433,  -0.20198053,   1.00470018,  -0.03433120
     29435,  -0.20198053,   1.00470018,  -0.04043454
     29438,  -0.19575232,   0.99859619,  -0.03433120
     29441,  -0.19575232,   1.01080394,  -0.02822787
     29443,  -0.19575232,   0.99249232,  -0.04043454
     29445,  -0.21443689,   0.99859619,  -0.04043454
     29447,  -0.20198053,   0.98638844,  -0.02822787
     29449,  -0.20198053,   1.00470018,  -0.02212459
     29451,  -0.20820868,   0.99859619,  -0.02822787
     29453,  -0.19575232,   0.99859619,  -0.03433120
     29456,  -0.20820868,   1.01690793,  -0.02212459
     29458,  -0.21443689,   1.00470018,  -0.02822787
     29460,  -0.21443689,   0.99859619,  -0.02212459
     29462,  -0.20198053,   1.00470018,  -0.03433120
     29464,  -0.20820868,   0.99859619,  -0.02822787
     29466,  -0.20198053,   1.01080394,  -0.04043454
     29468,  -0.20198053,   1.02301168,  -0.03433120
     29470,  -0.21443689,   1.01690793,  -0.01602125
     29473,  -0.20198053,   1.00470018,  -0.03433120
     29475,  -0.22689331,   1.00470018,  -0.03433120
     29477,  -0.21443689,   1.02301168,  -0.02212459
     29479,  -0.21443689,   1.01080394,  -0.02212459
     29481,  -0.20198053,   1.01080394,  -0.03433120
     29484,  -0.20820868,   1.01080394,  -0.02822787
     29486,  -0.21443689,   1.01080394,  -0.02822787
     29488,  -0.22689331,   0.99859619,  -0.03433120
     29491,  -0.21443689,   1.01080394,  -0.04043454
     29493,  -0.20198053,   1.01080394,  -0.04043454
     29495,  -0.21443689,   0.99859619,  -0.04653788
     29497,  -0.21443689,   1.01690793,  -0.04043454
     29499,  -0.21443689,   1.01080394,  -0.03433120
     29501,  -0.22066510,   1.00470018,  -0.02822787
     29503,  -0.21443689,   1.02301168,  -0.02822787
     29505,  -0.22066510,   0.99859619,  -0.02822787
     29508,  -0.20820868,   1.01080394,  -0.02822787
     29510,  -0.21443689,   0.99859619,  -0.02822787
     29512,  -0.21443689,   1.01080394,  -0.02822787
     29514,  -0.20820868,   0.99249232,  -0.02822787
     29516,  -0.19575232,   0.99859619,  -0.03433120
     29518,  -0.20820868,   1.00470018,  -0.03433120
     29520,  -0.20198053,   1.01080394,  -0.04043454
     29522,  -0.21443689,   1.00470018,  -0.02822787
     29526,  -0.21443689,   0.99249232,  -0.02822787
     29528,  -0.21443689,   0.99859619,  -0.03433120
     29530,  -0.22066510,   0.99859619,  -0.03433120
     29532,  -0.22066510,   0.99249232,  -0.03433120
     29534,  -0.20198053,   0.99249232,  -0.02822787
     29536,  -0.20820868,   0.99249232,  -0.02822787
     29538,  -0.20820868,   1.01080394,  -0.02822787
     29540,  -0.20198053,   0.99859619,  -0.02212459
     29543,  -0.20198053,   1.00470018,  -0.02822787
     29545,  -0.20820868,   0.99249232,  -0.02822787
     29547,  -0.20198053,   1.00470018,  -0.03433120
     29549,  -0.19575232,   0.99249232,  -0.02822787
     29551,  -0.22066510,   0.99859619,  -0.02212459
     29553,  -0.20820868,   0.99859619,  -0.02822787
     29555,  -0.21443689,   1.00470018,  -0.02212459
     29557,  -0.20198053,   1.00470018,  -0.03433120
     29560,  -0.19575232,   0.99859619,  -0.02822787
     29562,  -0.20820868,   1.00470018,  -0.01602125
     29564,  -0.21443689,   0.99859619,  -0.02212459
     29566,  -0.21443689,   1.01080394,  -0.04043454
     29569,  -0.20198053,   1.01690793,  -0.02212459
     29571,  -0.20820868,   1.01080394,  -0.02212459
     29573,  -0.20198053,   1.00470018,  -0.03433120
     29575,  -0.20820868,   1.00470018,  -0.02212459
     29578,  -0.21443689,   1.01080394,  -0.02212459
     29580,  -0.21443689,   1.01080394,  -0.02822787
     29582,  -0.21443689,   1.01690793,  -0.02212459
     29584,  -0.20820868,   1.00470018,  -0.02212459
