     55648,  -0.01513445,   1.01690793,   0.25862861
     55650,  -0.02136266,   1.02301168,   0.27083528
     55653,  -0.02136266,   1.01690793,   0.25862861
     55655,  -0.01513445,   1.02301168,   0.25862861
     55657,  -0.04004729,   1.01690793,   0.25252521
     55659,  -0.02136266,   1.02911568,   0.27083528
     55661,  -0.02759087,   1.02301168,   0.26473188
     55663,  -0.02136266,   1.03521943,   0.27083528
     55665,  -0.02136266,   1.03521943,   0.26473188
     55667,  -0.03381908,   1.03521943,   0.26473188
     55670,  -0.02759087,   1.03521943,   0.27693856
     55672,  -0.02136266,   1.02911568,   0.26473188
     55674,  -0.03381908,   1.03521943,   0.28304195
     55676,  -0.02759087,   1.04742742,   0.28304195
     55678,  -0.02759087,   1.03521943,   0.30135190
     55681,  -0.02759087,   1.03521943,   0.29524851
     55683,  -0.02136266,   1.03521943,   0.30135190
     55685,  -0.02759087,   1.04742742,   0.28914523
     55688,  -0.04004729,   1.04132342,   0.28304195
     55690,  -0.04627544,   1.05353117,   0.28914523
     55692,  -0.03381908,   1.04742742,   0.28914523
     55694,  -0.05250365,   1.04132342,   0.28914523
     55696,  -0.02759087,   1.04742742,   0.28914523
     55698,  -0.04627544,   1.02911568,   0.28304195
     55700,  -0.04004729,   1.02911568,   0.27693856
     55702,  -0.04004729,   1.02301168,   0.27693856
     55705,  -0.04004729,   1.02911568,   0.26473188
     55707,  -0.04004729,   1.02301168,   0.27693856
     55709,  -0.04004729,   1.02911568,   0.26473188
     55711,  -0.03381908,   1.02911568,   0.26473188
     55713,  -0.04004729,   1.02301168,   0.25862861
     55715,  -0.05250365,   1.01690793,   0.26473188
     55717,  -0.04004729,   1.02301168,   0.25252521
     55719,  -0.03381908,   1.02301168,   0.27693856
     55723,  -0.02759087,   1.01690793,   0.26473188
     55725,  -0.03381908,   1.01690793,   0.26473188
     55727,  -0.04627544,   1.00470018,   0.25862861
     55729,  -0.04004729,   1.01080394,   0.25252521
     55731,  -0.04004729,   1.00470018,   0.25862861
     55733,  -0.03381908,   1.02301168,   0.25862861
     55735,  -0.02759087,   1.01690793,   0.26473188
     55737,  -0.03381908,   1.00470018,   0.25252521
     55740,  -0.02136266,   0.99859619,   0.26473188
     55742,  -0.03381908,   1.01080394,   0.25252521
     55744,  -0.02759087,   1.01690793,   0.25862861
     55746,  -0.03381908,   1.01080394,   0.25862861
     55748,  -0.03381908,   1.01690793,   0.25862861
     55750,  -0.02759087,   1.01690793,   0.26473188
     55752,  -0.04627544,   1.01080394,   0.25862861
     55754,  -0.03381908,   1.01690793,   0.25862861
     55757,  -0.02759087,   1.01690793,   0.25252521
     55759,  -0.02759087,   1.01690793,   0.26473188
     55761,  -0.02759087,   1.01690793,   0.25252521
     55763,  -0.04004729,   1.02301168,   0.26473188
     55766,  -0.04004729,   1.01080394,   0.27083528
     55768,  -0.03381908,   1.01080394,   0.26473188
     55770,  -0.04004729,   1.01080394,   0.26473188
     55772,  -0.02759087,   1.01690793,   0.25862861
     55775,  -0.02759087,   1.02301168,   0.25862861
     55777,  -0.03381908,   1.03521943,   0.26473188
     55779,  -0.02136266,   1.02301168,   0.25862861
     55781,  -0.04004729,   1.02301168,   0.26473188
     55783,  -0.02759087,   1.02301168,   0.27083528
     55785,  -0.02759087,   1.02301168,   0.26473188
     55787,  -0.02759087,   1.01080394,   0.26473188
     55789,  -0.02759087,   1.01690793,   0.25252521
     55792,  -0.03381908,   1.01690793,   0.25252521
     55794,  -0.02759087,   1.00470018,   0.25252521
     55796,  -0.03381908,   1.02301168,   0.25862861
     55798,  -0.03381908,   0.99859619,   0.25862861
     55800,  -0.02759087,   1.00470018,   0.25252521
     55802,  -0.02759087,   0.99859619,   0.24642193
     55804,  -0.02759087,   1.01690793,   0.25252521
     55806,  -0.02759087,   1.01690793,   0.25252521
     55810,  -0.01513445,   0.99859619,   0.25862861
     55812,  -0.03381908,   1.00470018,   0.24642193
     55814,  -0.02136266,   1.00470018,   0.25252521
     55816,  -0.02136266,   1.00470018,   0.25252521
     55818,  -0.03381908,   1.01080394,   0.25252521
     55820,  -0.02136266,   1.00470018,   0.24642193
     55822,  -0.01513445,   1.00470018,   0.24642193
     55824,  -0.02136266,   1.00470018,   0.24642193
     55827,  -0.03381908,   1.00470018,   0.24031866
     55829,  -0.03381908,   1.01080394,   0.24642193
     55831,  -0.02759087,   1.01080394,   0.23421526
     55833,  -0.03381908,   1.01080394,   0.24642193
     55835,  -0.03381908,   0.99859619,   0.24642193
     55837,  -0.03381908,   1.01080394,   0.25252521
     55839,  -0.03381908,   1.00470018,   0.24642193
     55841,  -0.02759087,   1.01690793,   0.24031866
     55844,  -0.02759087,   0.99859619,   0.22811198
     55846,  -0.02759087,   1.00470018,   0.24031866
     55848,  -0.01513445,   1.00470018,   0.23421526
     55851,  -0.02759087,   0.99249232,   0.23421526
     55853,  -0.02136266,   0.99859619,   0.24031866
     55855,  -0.00267804,   0.99249232,   0.24031866
     55857,  -0.02136266,   1.00470018,   0.24642193
     55859,  -0.03381908,   0.99859619,   0.23421526
     55862,  -0.02759087,   0.99859619,   0.24031866
     55864,  -0.02759087,   0.99859619,   0.24642193
     55866,  -0.02759087,   1.01080394,   0.25252521
     55868,  -0.02136266,   0.99859619,   0.24031866
     55870,  -0.02759087,   1.00470018,   0.24642193
     55872,  -0.04004729,   0.99859619,   0.24031866
     55874,  -0.04004729,   0.99859619,   0.24642193
     55876,  -0.02759087,   1.00470018,   0.24031866
     55879,  -0.04627544,   1.01080394,   0.23421526
     55881,  -0.04004729,   1.01080394,   0.24642193
     55883,  -0.04627544,   0.99859619,   0.25252521
     55885,  -0.04004729,   1.01690793,   0.24031866
     55887,  -0.03381908,   1.01690793,   0.24031866
     55889,  -0.03381908,   1.02301168,   0.25862861
     55891,  -0.04004729,   1.02301168,   0.25252521
     55894,  -0.03381908,   1.02301168,   0.25862861
     55897,  -0.03381908,   1.01080394,   0.25862861
     55899,  -0.03381908,   1.01690793,   0.25252521
     55901,  -0.04627544,   1.01690793,   0.27693856
     55903,  -0.03381908,   1.01690793,   0.24642193
     55905,  -0.03381908,   1.01690793,   0.25862861
     55907,  -0.04627544,   1.02301168,   0.25862861
     55909,  -0.04004729,   1.02301168,   0.26473188
     55911,  -0.01513445,   1.01690793,   0.25252521
     55914,  -0.03381908,   1.02301168,   0.25252521
     55916,  -0.02759087,   1.02301168,   0.26473188
     55918,  -0.04004729,   1.01080394,   0.26473188
     55920,  -0.02136266,   1.02911568,   0.26473188
     55922,  -0.02136266,   1.02301168,   0.24642193
     55924,  -0.03381908,   1.01690793,   0.25862861
     55926,  -0.02136266,   1.01690793,   0.24642193
     55928,  -0.02759087,   1.01690793,   0.24031866
     55931,  -0.02759087,   1.01690793,   0.25252521
     55933,  -0.02136266,   1.02301168,   0.24642193
     55936,  -0.02136266,   1.02301168,   0.26473188
     55938,  -0.03381908,   1.01080394,   0.25862861
     55940,  -0.02759087,   1.01080394,   0.25252521
     55942,  -0.04004729,   1.01690793,   0.25252521
     55944,  -0.05250365,   1.02301168,   0.24642193
     55946,  -0.03381908,   1.02301168,   0.25862861
     55949,  -0.04004729,   1.01690793,   0.25252521
     55951,  -0.04004729,   1.02301168,   0.26473188
     55953,  -0.03381908,   1.01690793,   0.24031866
     55955,  -0.03381908,   1.02301168,   0.25862861
     55957,  -0.02759087,   1.02911568,   0.25862861
     55959,  -0.03381908,   1.01080394,   0.24642193
     55961,  -0.03381908,   1.02301168,   0.25252521
     55963,  -0.02759087,   1.02301168,   0.25252521
     55966,  -0.02759087,   1.02911568,   0.25862861
     55968,  -0.04627544,   1.02911568,   0.24642193
     55970,  -0.02136266,   1.02301168,   0.24031866
     55972,  -0.02136266,   1.01690793,   0.24031866
     55974,  -0.02136266,   1.02301168,   0.25862861
     55976,  -0.02759087,   1.01690793,   0.25862861
     55979,  -0.02759087,   1.02911568,   0.25252521
     55981,  -0.02136266,   1.02301168,   0.25252521
     55984,  -0.02136266,   1.02301168,   0.24031866
     55986,  -0.02759087,   1.02301168,   0.25862861
     55988,  -0.02759087,   1.02911568,   0.24031866
     55990,  -0.02136266,   1.02911568,   0.25252521
     55992,  -0.02136266,   1.02301168,   0.24642193
     55994,  -0.01513445,   1.02911568,   0.25862861
     55996,  -0.02136266,   1.02911568,   0.25252521
     55998,  -0.02759087,   1.02911568,   0.25252521
     56001,  -0.02759087,   1.03521943,   0.25252521
     56003,  -0.02759087,   1.03521943,   0.25252521
     56005,  -0.02759087,   1.02911568,   0.24642193
     56007,  -0.01513445,   1.02911568,   0.25862861
     56009,  -0.03381908,   1.03521943,   0.24642193
     56011,  -0.02759087,   1.02911568,   0.25252521
     56013,  -0.03381908,   1.02911568,   0.24642193
     56015,  -0.02136266,   1.03521943,   0.25252521
     56018,  -0.02759087,   1.02911568,   0.24642193
     56020,  -0.02759087,   1.02911568,   0.25252521
     56023,  -0.02136266,   1.02301168,   0.25252521
     56025,  -0.02759087,   1.02301168,   0.25252521
     56027,  -0.01513445,   1.03521943,   0.25252521
     56029,  -0.01513445,   1.03521943,   0.25862861
     56031,  -0.02136266,   1.02911568,   0.25252521
     56033,  -0.02136266,   1.02301168,   0.24642193
     56036,  -0.02759087,   1.03521943,   0.25252521
     56038,  -0.01513445,   1.03521943,   0.25862861
     56040,  -0.00890625,   1.04132342,   0.25252521
     56042,  -0.00890625,   1.02301168,   0.24642193
     56044,  -0.02759087,   1.02911568,   0.25252521
     56046,  -0.02136266,   1.03521943,   0.24031866
     56048,  -0.02136266,   1.04132342,   0.24642193
     56050,  -0.00890625,   1.02911568,   0.24031866
     56053,  -0.01513445,   1.02301168,   0.24642193
     56055,  -0.01513445,   1.01080394,   0.24031866
     56057,   0.00355017,   1.02301168,   0.24031866
     56059,  -0.01513445,   1.02301168,   0.25252521
     56061,  -0.02136266,   1.01690793,   0.24031866
     56064,  -0.00890625,   1.01690793,   0.24031866
     56066,  -0.01513445,   1.01080394,   0.23421526
     56068,  -0.01513445,   1.02301168,   0.24642193
     56071,  -0.00890625,   1.02301168,   0.23421526
     56073,  -0.01513445,   1.01080394,   0.22811198
     56075,  -0.00890625,   1.01690793,   0.24642193
     56077,  -0.02136266,   1.01690793,   0.23421526
     56079,  -0.01513445,   1.03521943,   0.23421526
     56081,  -0.01513445,   1.02911568,   0.24031866
     56083,  -0.00890625,   1.02301168,   0.23421526
     56085,  -0.00890625,   1.02911568,   0.22811198
     56088,  -0.02136266,   1.01080394,   0.22811198
     56090,  -0.02136266,   1.02911568,   0.22811198
     56092,  -0.01513445,   1.02911568,   0.24642193
     56094,  -0.00890625,   1.01690793,   0.24642193
     56096,  -0.02136266,   1.02301168,   0.23421526
     56098,  -0.01513445,   1.02911568,   0.24642193
     56100,  -0.01513445,   1.02301168,   0.24642193
     56102,  -0.02136266,   1.01690793,   0.24642193
     56105,  -0.02136266,   1.02911568,   0.23421526
     56108,  -0.01513445,   1.02301168,   0.25252521
     56110,  -0.01513445,   1.02301168,   0.24642193
     56112,  -0.01513445,   1.02301168,   0.25252521
     56114,  -0.02136266,   1.02301168,   0.22811198
     56116,  -0.01513445,   1.02301168,   0.25252521
     56118,  -0.00890625,   1.02911568,   0.24031866
     56120,  -0.00890625,   1.02911568,   0.24031866
     56123,  -0.02136266,   1.02911568,   0.24642193
     56125,  -0.01513445,   1.02301168,   0.23421526
     56127,  -0.01513445,   1.03521943,   0.24642193
     56129,  -0.01513445,   1.02301168,   0.25252521
     56131,  -0.01513445,   1.02301168,   0.25252521
     56133,  -0.02759087,   1.02911568,   0.25252521
     56135,  -0.01513445,   1.02911568,   0.24642193
     56137,  -0.02136266,   1.02301168,   0.24642193
     56140,  -0.01513445,   1.03521943,   0.25252521
     56142,  -0.03381908,   1.03521943,   0.24031866
     56144,  -0.02136266,   1.03521943,   0.24642193
     56146,  -0.02759087,   1.03521943,   0.24031866
     56148,  -0.02759087,   1.02911568,   0.24031866
     56151,  -0.03381908,   1.02301168,   0.24642193
     56153,  -0.03381908,   1.02911568,   0.25252521
     56155,  -0.02759087,   1.02911568,   0.24031866
     56158,  -0.02759087,   1.02911568,   0.24642193
     56160,  -0.02136266,   1.02301168,   0.24642193
     56162,  -0.01513445,   1.02301168,   0.24031866
     56164,  -0.02136266,   1.01690793,   0.24031866
     56166,  -0.01513445,   1.02301168,   0.25252521
     56168,  -0.02759087,   1.02301168,   0.25252521
     56170,  -0.01513445,   1.01690793,   0.24031866
     56172,  -0.02759087,   1.02911568,   0.24642193
     56175,  -0.02136266,   1.03521943,   0.25862861
     56177,  -0.02136266,   1.02911568,   0.25252521
     56179,  -0.02136266,   1.04132342,   0.26473188
     56181,  -0.02136266,   1.04132342,   0.25252521
     56183,  -0.02136266,   1.03521943,   0.27083528
     56185,  -0.02136266,   1.04742742,   0.25252521
     56187,  -0.02759087,   1.03521943,   0.24642193
     56189,  -0.02136266,   1.02911568,   0.26473188
     56193,  -0.01513445,   1.03521943,   0.27083528
     56195,  -0.03381908,   1.04742742,   0.26473188
     56197,  -0.02136266,   1.04132342,   0.25252521
     56199,  -0.02136266,   1.03521943,   0.25252521
     56201,  -0.02759087,   1.04742742,   0.25862861
     56203,  -0.02136266,   1.04132342,   0.25862861
     56205,  -0.02759087,   1.02911568,   0.26473188
     56207,  -0.01513445,   1.02911568,   0.25252521
     56210,  -0.02136266,   1.02911568,   0.25862861
     56212,  -0.01513445,   1.02301168,   0.24031866
     56214,  -0.02136266,   1.03521943,   0.25862861
     56216,  -0.01513445,   1.02911568,   0.25862861
     56218,  -0.00890625,   1.04132342,   0.25252521
     56220,  -0.00890625,   1.03521943,   0.25252521
     56222,  -0.03381908,   1.03521943,   0.24642193
     56224,  -0.02136266,   1.03521943,   0.26473188
     56227,  -0.01513445,   1.02301168,   0.24642193
     56229,  -0.02759087,   1.01690793,   0.26473188
     56231,  -0.02136266,   1.02911568,   0.25862861
     56233,  -0.01513445,   1.02301168,   0.24642193
     56236,  -0.02136266,   1.02301168,   0.24031866
     56238,  -0.00890625,   1.01690793,   0.24642193
     56240,  -0.01513445,   1.02301168,   0.24642193
     56242,  -0.02759087,   1.02301168,   0.24642193
     56245,  -0.01513445,   1.03521943,   0.26473188
     56247,  -0.02136266,   1.02301168,   0.25862861
     56249,  -0.03381908,   1.02911568,   0.25252521
     56251,  -0.02759087,   1.01690793,   0.25862861
     56253,  -0.02759087,   1.02911568,   0.25252521
     56255,  -0.02136266,   1.02301168,   0.25862861
     56257,  -0.01513445,   1.01690793,   0.24642193
     56259,  -0.03381908,   1.02301168,   0.24031866
     56262,  -0.01513445,   1.02301168,   0.25252521
     56264,  -0.02136266,   1.02301168,   0.24642193
     56266,  -0.00890625,   1.01690793,   0.25252521
     56268,  -0.00890625,   1.01080394,   0.24031866
     56270,  -0.01513445,   1.01080394,   0.24031866
     56272,  -0.02136266,   1.01690793,   0.22811198
     56274,  -0.01513445,   1.02301168,   0.24031866
     56276,  -0.00890625,   1.01690793,   0.23421526
     56280,  -0.01513445,   1.01690793,   0.24031866
     56282,  -0.01513445,   1.01080394,   0.23421526
     56284,  -0.00890625,   1.01690793,   0.24642193
     56286,  -0.02136266,   1.01690793,   0.24031866
     56288,  -0.00890625,   1.01080394,   0.24031866
     56290,  -0.00890625,   1.02911568,   0.24642193
     56292,  -0.00890625,   1.02301168,   0.24031866
     56294,  -0.01513445,   1.01690793,   0.24031866
     56297,  -0.02136266,   1.02301168,   0.25252521
     56299,  -0.00890625,   1.02911568,   0.25252521
     56301,  -0.02136266,   1.02301168,   0.25252521
     56303,  -0.00267804,   1.03521943,   0.25252521
     56305,  -0.00890625,   1.02301168,   0.25252521
     56307,  -0.00890625,   1.02301168,   0.24642193
     56309,  -0.00890625,   1.01690793,   0.25252521
     56311,  -0.00267804,   1.02911568,   0.25862861
     56314,  -0.00267804,   1.03521943,   0.25862861
     56316,  -0.00890625,   1.02301168,   0.25252521
     56318,  -0.00267804,   1.02911568,   0.25862861
     56321,  -0.00267804,   1.02911568,   0.25252521
     56323,  -0.01513445,   1.02301168,   0.25252521
     56325,  -0.00890625,   1.02301168,   0.25862861
