     32199,   0.06583214,  -0.06958431,   1.05816483
     32201,   0.07206035,  -0.06348044,   1.04595804
     32203,   0.07206035,  -0.07568818,   1.04595804
     32205,   0.08451676,  -0.06958431,   1.03985476
     32207,   0.07206035,  -0.08179206,   1.02764797
     32209,   0.07206035,  -0.07568818,   1.02154469
     32211,   0.05960393,  -0.06958431,   1.00933814
     32215,   0.05960393,  -0.06958431,   1.02764797
     32217,   0.04714751,  -0.08179206,   1.01544142
     32219,   0.05337572,  -0.08179206,   1.00323486
     32221,   0.02846301,  -0.08179206,   1.02154469
     32223,   0.04714751,  -0.08789599,   1.00323486
     32225,   0.05337572,  -0.07568818,   1.02764797
     32227,   0.06583214,  -0.08179206,   1.01544142
     32229,   0.06583214,  -0.08789599,   1.02154469
     32232,   0.05960393,  -0.08179206,   1.01544142
     32234,   0.06583214,  -0.06348044,   1.02154469
     32236,   0.05960393,  -0.08179206,   1.01544142
     32238,   0.05960393,  -0.08789599,   1.00323486
     32240,   0.04091930,  -0.09399986,   1.00933814
     32242,   0.02846301,  -0.12451929,   0.99713147
     32244,   0.02223480,  -0.11841542,   0.99713147
     32246,   0.00355017,  -0.13062316,   1.00933814
     32249,   0.02846301,  -0.13672709,   1.00323486
     32251,   0.02846301,  -0.13672709,   1.00933814
     32253,   0.04091930,  -0.13672709,   1.02154469
     32256,   0.04091930,  -0.14893484,   1.01544142
     32258,   0.04714751,  -0.15503871,   1.01544142
     32260,   0.04714751,  -0.15503871,   1.01544142
     32262,   0.04714751,  -0.16114265,   1.01544142
     32264,   0.03469121,  -0.15503871,   1.01544142
     32267,   0.02846301,  -0.17945433,   1.00933814
     32269,   0.02846301,  -0.16114265,   1.01544142
     32271,   0.02846301,  -0.15503871,   1.00933814
     32273,   0.03469121,  -0.16724652,   1.01544142
     32275,   0.02846301,  -0.17945433,   1.02764797
     32277,   0.01600659,  -0.17945433,   1.00933814
     32279,   0.02846301,  -0.18555820,   1.01544142
     32281,   0.02846301,  -0.18555820,   1.01544142
     32284,   0.04091930,  -0.19166207,   1.00933814
     32286,   0.04091930,  -0.20386988,   1.02154469
     32288,   0.05960393,  -0.18555820,   1.02764797
     32290,   0.04714751,  -0.18555820,   1.02764797
     32292,   0.05337572,  -0.20386988,   1.02154469
     32294,   0.04714751,  -0.20997375,   1.00933814
     32296,   0.04714751,  -0.21607763,   1.00933814
     32299,   0.04714751,  -0.20997375,   0.99102807
     32302,   0.06583214,  -0.21607763,   1.00323486
     32304,   0.07828856,  -0.20386988,   1.00933814
     32306,   0.06583214,  -0.21607763,   0.99102807
     32308,   0.07828856,  -0.22828543,   1.03375149
     32310,   0.07206035,  -0.21607763,   1.03985476
     32312,   0.07206035,  -0.21607763,   1.01544142
     32314,   0.07206035,  -0.22218150,   1.02154469
     32316,   0.05960393,  -0.22828543,   1.04595804
     32319,   0.05337572,  -0.24659705,   1.05206132
     32321,   0.04091930,  -0.26490873,   1.04595804
     32323,   0.05337572,  -0.28322041,   1.03985476
     32325,   0.05337572,  -0.28322041,   1.04595804
     32327,   0.05337572,  -0.27711654,   1.03985476
     32329,   0.04091930,  -0.27101260,   1.02764797
     32331,   0.02846301,  -0.27711654,   1.02764797
     32334,   0.02846301,  -0.27101260,   1.02764797
     32336,   0.00977838,  -0.26490873,   1.00933814
     32338,   0.02223480,  -0.26490873,   0.99102807
     32340,   0.00355017,  -0.27101260,   0.99713147
     32343,   0.01600659,  -0.27101260,   0.97271812
     32345,  -0.00890625,  -0.27711654,   0.97271812
     32347,   0.00977838,  -0.28322041,   0.96661484
     32349,  -0.00267804,  -0.28322041,   0.97882140
     32352,   0.02846301,  -0.27711654,   0.97882140
     32354,   0.02223480,  -0.28322041,   0.99713147
     32356,   0.02223480,  -0.28322041,   0.99713147
     32358,   0.02223480,  -0.28932428,   1.01544142
     32360,   0.03469121,  -0.28932428,   1.00323486
     32362,   0.03469121,  -0.29542816,   0.99713147
     32364,   0.03469121,  -0.30153209,   0.98492479
     32366,   0.02846301,  -0.30153209,   0.99713147
     32369,   0.01600659,  -0.31373984,   0.97882140
     32371,   0.02846301,  -0.31373984,   0.98492479
     32373,   0.02223480,  -0.32594764,   0.98492479
     32375,   0.02223480,  -0.32594764,   0.99713147
     32377,   0.00977838,  -0.33815539,   0.97882140
     32379,   0.00355017,  -0.34425926,   0.96661484
     32381,   0.00977838,  -0.35036319,   0.97271812
     32384,  -0.00267804,  -0.36867487,   0.96661484
     32387,   0.00355017,  -0.37477875,   0.95440817
     32389,  -0.00267804,  -0.38698649,   0.94220150
     32391,   0.00355017,  -0.38088262,   0.94830477
     32393,  -0.00267804,  -0.37477875,   0.94220150
     32395,  -0.00890625,  -0.38088262,   0.93609810
     32397,  -0.00890625,  -0.37477875,   0.92999482
     32399,  -0.00267804,  -0.37477875,   0.94830477
     32401,   0.00355017,  -0.36867487,   0.94220150
     32404,   0.00977838,  -0.36867487,   0.96051145
     32406,   0.00977838,  -0.38088262,   0.95440817
     32408,   0.00977838,  -0.35646707,   0.96661484
     32410,   0.02223480,  -0.37477875,   0.97271812
     32412,   0.02846301,  -0.36867487,   0.97271812
     32414,   0.04091930,  -0.36257094,   0.97271812
     32416,   0.02846301,  -0.36257094,   0.97882140
     32418,   0.04714751,  -0.36257094,   0.99713147
     32421,   0.04714751,  -0.36257094,   0.97882140
     32423,   0.04714751,  -0.37477875,   0.97882140
     32425,   0.04714751,  -0.36257094,   0.96051145
     32428,   0.04091930,  -0.36257094,   0.95440817
     32430,   0.02846301,  -0.38698649,   0.94220150
     32432,   0.02223480,  -0.38088262,   0.94830477
     32434,   0.02223480,  -0.39919430,   0.94220150
     32436,   0.02223480,  -0.39309043,   0.94830477
     32439,   0.00977838,  -0.40529817,   0.94220150
     32441,   0.00977838,  -0.40529817,   0.94830477
     32443,   0.01600659,  -0.42360985,   0.92999482
     32445,  -0.00267804,  -0.42360985,   0.92999482
     32447,   0.00977838,  -0.42971373,   0.92389154
     32449,   0.00977838,  -0.44802541,   0.92389154
     32451,  -0.00267804,  -0.45412928,   0.92999482
     32453,  -0.00267804,  -0.44802541,   0.93609810
     32456,   0.00355017,  -0.44802541,   0.92389154
     32458,   0.00977838,  -0.45412928,   0.91778815
     32460,   0.00977838,  -0.46023315,   0.91778815
     32462,  -0.00267804,  -0.46633708,   0.90558147
     32464,  -0.00267804,  -0.46023315,   0.88727152
     32466,   0.00355017,  -0.45412928,   0.88727152
     32468,  -0.00890625,  -0.46023315,   0.88727152
     32471,  -0.01513445,  -0.45412928,   0.88116813
     32474,  -0.01513445,  -0.45412928,   0.87506485
     32476,  -0.00267804,  -0.45412928,   0.87506485
     32478,  -0.02759087,  -0.47244096,   0.87506485
     32480,  -0.00890625,  -0.46023315,   0.86896157
     32482,  -0.00890625,  -0.46023315,   0.85675490
     32484,  -0.02136266,  -0.47854483,   0.84454823
     32486,  -0.02759087,  -0.46023315,   0.84454823
     32488,  -0.02759087,  -0.46633708,   0.83844483
     32491,  -0.03381908,  -0.47244096,   0.83234155
     32493,  -0.02759087,  -0.46023315,   0.84454823
     32495,  -0.02136266,  -0.44192153,   0.84454823
     32497,  -0.02136266,  -0.44192153,   0.84454823
     32499,  -0.03381908,  -0.43581760,   0.85065150
     32501,  -0.02759087,  -0.44802541,   0.82623827
     32503,  -0.02136266,  -0.44192153,   0.82013488
     32505,  -0.01513445,  -0.44192153,   0.81403160
     32508,  -0.03381908,  -0.46023315,   0.81403160
     32510,  -0.02759087,  -0.44192153,   0.82013488
     32513,  -0.02759087,  -0.44192153,   0.81403160
     32515,  -0.02759087,  -0.44802541,   0.83234155
     32517,  -0.02759087,  -0.44802541,   0.82013488
     32519,  -0.02759087,  -0.45412928,   0.82623827
     32521,  -0.02136266,  -0.47244096,   0.82623827
     32523,  -0.03381908,  -0.46633708,   0.84454823
     32526,  -0.05250365,  -0.46023315,   0.83844483
     32528,  -0.05873185,  -0.46633708,   0.84454823
     32530,  -0.06496006,  -0.46023315,   0.86285818
     32532,  -0.06496006,  -0.48464870,   0.87506485
     32534,  -0.05873185,  -0.47854483,   0.89947820
     32536,  -0.07741648,  -0.48464870,   0.89947820
     32538,  -0.07118827,  -0.49075264,   0.89337480
     32540,  -0.08987290,  -0.48464870,   0.91168487
     32543,  -0.08364469,  -0.48464870,   0.91168487
     32545,  -0.07118827,  -0.48464870,   0.89947820
     32547,  -0.07118827,  -0.47854483,   0.88727152
     32549,  -0.04627544,  -0.42971373,   0.86896157
     32551,  -0.02136266,  -0.39309043,   0.85675490
     32553,   0.01600659,  -0.31984371,   0.83234155
     32556,   0.02846301,  -0.24659705,   0.80182493
     32558,   0.02223480,  -0.24659705,   0.77130830
     32561,  -0.00267804,  -0.25880486,   0.72858500
     32563,  -0.03381908,  -0.30153209,   0.71637833
     32565,  -0.05250365,  -0.35036319,   0.74079156
     32567,  -0.09610111,  -0.40529817,   0.76520491
     32569,  -0.10855746,  -0.44802541,   0.80182493
     32571,  -0.12101388,  -0.50296038,   0.85065150
     32573,  -0.13969851,  -0.52737594,   0.90558147
     32575,  -0.13347030,  -0.53958368,   0.92999482
     32578,  -0.03381908,  -0.67997313,   0.97882140
     32580,   0.05337572,  -0.39919430,   0.80182493
     32582,   0.10320139,  -0.00244153,   0.85065150
     32584,   0.04091930,  -0.06348044,   0.71027493
     32586,   0.07206035,  -0.13062316,   0.66144836
     32588,   0.07206035,  -0.19776595,   0.53327847
     32590,   0.09074497,  -0.21607763,   0.54548502
     32592,   0.07828856,  -0.22218150,   0.55158842
     32595,   0.05960393,  -0.22828543,   0.55158842
     32598,   0.04091930,  -0.21607763,   0.58210504
     32600,   0.02846301,  -0.20997375,   0.58820832
     32602,   0.00977838,  -0.20997375,   0.61262167
     32604,   0.00977838,  -0.22218150,   0.63093174
     32606,   0.02223480,  -0.22218150,   0.64313829
     32608,  -0.00267804,  -0.22828543,   0.63703501
     32610,   0.00977838,  -0.22218150,   0.67365503
     32613,   0.00977838,  -0.24049318,   0.66755164
     32615,   0.01600659,  -0.24049318,   0.69196498
     32617,   0.01600659,  -0.25270098,   0.71637833
     32619,   0.01600659,  -0.23438931,   0.74079156
     32621,   0.02846301,  -0.24049318,   0.74689496
     32623,   0.03469121,  -0.25270098,   0.77130830
     32625,   0.01600659,  -0.25880486,   0.77130830
     32627,   0.02846301,  -0.26490873,   0.80792820
     32630,   0.03469121,  -0.27101260,   0.82623827
     32632,   0.03469121,  -0.27711654,   0.85065150
     32634,   0.02223480,  -0.29542816,   0.86896157
     32636,   0.01600659,  -0.30763596,   0.86896157
     32638,   0.02223480,  -0.30153209,   0.88727152
     32641,   0.02223480,  -0.29542816,   0.88727152
     32643,   0.02223480,  -0.30763596,   0.90558147
     32645,   0.02223480,  -0.30763596,   0.93609810
     32648,   0.02846301,  -0.31373984,   0.91778815
     32650,   0.00355017,  -0.33205152,   0.91168487
     32652,   0.01600659,  -0.33205152,   0.94220150
     32654,   0.02846301,  -0.32594764,   0.94830477
     32656,   0.02223480,  -0.35036319,   0.93609810
     32658,   0.02223480,  -0.34425926,   0.94830477
     32660,   0.03469121,  -0.35646707,   0.96051145
     32662,   0.02846301,  -0.35646707,   0.97271812
     32665,   0.02846301,  -0.34425926,   0.98492479
     32667,   0.04091930,  -0.35646707,   0.97882140
     32669,   0.04091930,  -0.34425926,   0.99713147
     32671,   0.04714751,  -0.35036319,   1.00933814
     32673,   0.04091930,  -0.34425926,   1.02154469
     32675,   0.04714751,  -0.34425926,   1.02764797
     32677,   0.03469121,  -0.34425926,   1.02154469
     32679,   0.03469121,  -0.33815539,   1.02764797
     32683,   0.03469121,  -0.34425926,   1.04595804
     32685,   0.03469121,  -0.31373984,   1.05206132
     32687,   0.02846301,  -0.29542816,   1.07037139
     32689,   0.02846301,  -0.30153209,   1.08257794
     32691,   0.03469121,  -0.28932428,   1.08868146
     32693,   0.02223480,  -0.28322041,   1.10699129
     32695,   0.03469121,  -0.27711654,   1.11309481
     32697,   0.03469121,  -0.27101260,   1.12530136
     32700,   0.04091930,  -0.26490873,   1.13750792
     32702,   0.05960393,  -0.25880486,   1.14361143
     32704,   0.06583214,  -0.25270098,   1.13750792
     32706,   0.08451676,  -0.24659705,   1.14361143
     32708,   0.08451676,  -0.25270098,   1.16192126
     32710,   0.07828856,  -0.24049318,   1.16192126
     32712,   0.06583214,  -0.23438931,   1.18023133
     32714,   0.06583214,  -0.22828543,   1.19243789
     32717,   0.05960393,  -0.23438931,   1.19243789
     32719,   0.06583214,  -0.23438931,   1.20464468
     32721,   0.05337572,  -0.22218150,   1.21074796
     32723,   0.06583214,  -0.22828543,   1.22295451
     32726,   0.07828856,  -0.24049318,   1.23516130
     32728,   0.10942960,  -0.24049318,   1.24736786
     32730,   0.11565781,  -0.23438931,   1.22295451
     32732,   0.13434243,  -0.22828543,   1.24126458
     32735,   0.12188601,  -0.23438931,   1.24736786
     32737,   0.12811422,  -0.23438931,   1.24126458
     32739,   0.13434243,  -0.24049318,   1.24126458
     32741,   0.11565781,  -0.23438931,   1.25347137
     32743,   0.11565781,  -0.23438931,   1.25347137
     32745,   0.10942960,  -0.24659705,   1.24126458
     32747,   0.10942960,  -0.23438931,   1.22295451
     32749,   0.08451676,  -0.24049318,   1.21074796
     32752,   0.09074497,  -0.23438931,   1.21074796
     32754,   0.07206035,  -0.24659705,   1.18023133
     32756,   0.06583214,  -0.24049318,   1.17412806
     32758,   0.04091930,  -0.24049318,   1.16192126
     32760,   0.04714751,  -0.24659705,   1.16192126
     32762,   0.02846301,  -0.25270098,   1.15581799
     32764,   0.04091930,  -0.25880486,   1.15581799
     32766,   0.05337572,  -0.26490873,   1.14361143
     32770,   0.05960393,  -0.26490873,   1.14971471
     32772,   0.07206035,  -0.27711654,   1.14361143
     32774,   0.08451676,  -0.27101260,   1.13140464
     32776,   0.09074497,  -0.27711654,   1.13750792
     32778,   0.09074497,  -0.27101260,   1.13140464
     32780,   0.09074497,  -0.27101260,   1.11919808
     32782,   0.08451676,  -0.27101260,   1.11309481
     32784,   0.07828856,  -0.27101260,   1.10699129
     32787,   0.07206035,  -0.27101260,   1.10088801
     32789,   0.05337572,  -0.27101260,   1.10088801
     32791,   0.05960393,  -0.27711654,   1.10088801
     32793,   0.05337572,  -0.28322041,   1.09478474
     32795,   0.06583214,  -0.27101260,   1.10699129
     32797,   0.07206035,  -0.27711654,   1.10699129
     32799,   0.07828856,  -0.28932428,   1.11919808
     32801,   0.06583214,  -0.29542816,   1.11309481
     32804,   0.07828856,  -0.27711654,   1.11309481
     32806,   0.06583214,  -0.27711654,   1.11309481
     32808,   0.05960393,  -0.28932428,   1.11919808
     32811,   0.06583214,  -0.27711654,   1.09478474
     32813,   0.05960393,  -0.28322041,   1.09478474
     32815,   0.05960393,  -0.27711654,   1.09478474
     32817,   0.05337572,  -0.28932428,   1.07647467
     32819,   0.07206035,  -0.29542816,   1.07647467
     32822,   0.05960393,  -0.29542816,   1.07647467
     32824,   0.05960393,  -0.30763596,   1.05206132
     32826,   0.05337572,  -0.29542816,   1.04595804
     32828,   0.05337572,  -0.31984371,   1.03375149
     32830,   0.05337572,  -0.31373984,   1.03375149
     32832,   0.06583214,  -0.31984371,   1.02764797
     32834,   0.04714751,  -0.32594764,   1.02764797
     32836,   0.04714751,  -0.32594764,   1.02154469
     32839,   0.05337572,  -0.34425926,   1.02154469
     32841,   0.07206035,  -0.33205152,   1.01544142
