You entered a buffer length of 100
0.441455, -0.026491, 0.699533, 0.177940, -0.020753, 0.777412, 1.037432, 0.177940, 0.192883, -0.020753, 0.832342, 0.777412
0.438216, -0.025087, 0.701669, 0.153027, -0.039065, 0.777412, 1.037432, 0.153027, 0.192883, -0.039065, 0.832342, 0.777412
0.434666, -0.023561, 0.703256, 0.140571, -0.026857, 0.801825, 1.037432, 0.140571, 0.192883, -0.026857, 0.832342, 0.801825
0.431116, -0.022706, 0.706613, 0.140571, -0.045169, 0.814032, 1.037432, 0.140571, 0.192883, -0.045169, 0.832342, 0.814032
0.427504, -0.022584, 0.710153, 0.115658, -0.045169, 0.807928, 1.037432, 0.115658, 0.192883, -0.045169, 0.832342, 0.807928
0.423518, -0.022645, 0.713021, 0.134342, -0.063480, 0.820135, 1.037432, 0.134342, 0.192883, -0.063480, 0.832342, 0.820135
0.419283, -0.021669, 0.716928, 0.134342, -0.063480, 0.807928, 1.037432, 0.134342, 0.192883, -0.063480, 0.832342, 0.807928
0.414736, -0.020631, 0.720468, 0.128114, -0.057376, 0.801825, 1.037432, 0.128114, 0.192883, -0.057376, 0.832342, 0.801825
0.409255, -0.020936, 0.723519, 0.121886, -0.075688, 0.807928, 1.037432, 0.121886, 0.192883, -0.075688, 0.832342, 0.807928
0.400162, -0.023683, 0.725106, 0.128114, -0.081792, 0.795722, 0.962693, 0.128114, 0.174571, -0.081792, 0.832342, 0.795722
0.391816, -0.026430, 0.726937, 0.128114, -0.100104, 0.777412, 0.869270, 0.128114, 0.119636, -0.100104, 0.832342, 0.777412
0.384405, -0.028566, 0.728585, 0.128114, -0.094000, 0.795722, 0.800760, 0.128114, 0.076909, -0.094000, 0.832342, 0.795722
0.377678, -0.030458, 0.729134, 0.128114, -0.112312, 0.777412, 0.757163, 0.128114, 0.064701, -0.112312, 0.832342, 0.777412
0.371388, -0.031984, 0.730660, 0.128114, -0.106208, 0.765205, 0.757163, 0.128114, 0.064701, -0.106208, 0.832342, 0.765205
0.365160, -0.033144, 0.732125, 0.134342, -0.106208, 0.752998, 0.738478, 0.134342, 0.064701, -0.106208, 0.832342, 0.752998
0.359118, -0.034121, 0.733346, 0.134342, -0.118415, 0.740792, 0.719793, 0.134342, 0.064701, -0.118415, 0.832342, 0.740792
0.353326, -0.035036, 0.734383, 0.140571, -0.112312, 0.734688, 0.688652, 0.140571, 0.064701, -0.112312, 0.832342, 0.734688
0.347907, -0.035891, 0.735177, 0.146799, -0.118415, 0.746895, 0.638827, 0.146799, 0.064701, -0.118415, 0.832342, 0.746895
0.343299, -0.036684, 0.736092, 0.177940, -0.130623, 0.740792, 0.595229, 0.177940, 0.064701, -0.130623, 0.832342, 0.740792
0.339313, -0.037417, 0.736580, 0.196624, -0.112312, 0.740792, 0.545404, 0.196624, 0.064701, -0.112312, 0.832342, 0.740792
0.336136, -0.037905, 0.737191, 0.209081, -0.118415, 0.752998, 0.545404, 0.209081, 0.064701, -0.118415, 0.832342, 0.752998
0.333396, -0.038393, 0.737618, 0.215309, -0.124519, 0.759102, 0.545404, 0.215309, 0.064701, -0.124519, 0.832342, 0.759102
0.331216, -0.038577, 0.738045, 0.233994, -0.106208, 0.771308, 0.545404, 0.233994, 0.064701, -0.106208, 0.832342, 0.771308
0.329410, -0.038699, 0.738472, 0.252678, -0.100104, 0.777412, 0.545404, 0.252678, 0.064701, -0.100104, 0.832342, 0.777412
0.327853, -0.038699, 0.738900, 0.246450, -0.100104, 0.783515, 0.545404, 0.246450, 0.064701, -0.100104, 0.832342, 0.783515
0.326233, -0.038332, 0.739693, 0.215309, -0.075688, 0.814032, 0.545404, 0.215309, 0.064701, -0.075688, 0.832342, 0.814032
0.324427, -0.038088, 0.740547, 0.209081, -0.069584, 0.814032, 0.545404, 0.209081, 0.064701, -0.069584, 0.832342, 0.814032
0.322496, -0.037478, 0.741585, 0.196624, -0.045169, 0.844548, 0.545404, 0.196624, 0.064701, -0.045169, 0.844548, 0.814032
0.320566, -0.036684, 0.742928, 0.196624, -0.026857, 0.868962, 0.545404, 0.196624, 0.064701, -0.026857, 0.868962, 0.814032
0.318573, -0.036013, 0.744759, 0.190396, -0.032961, 0.893375, 0.545404, 0.190396, 0.064701, -0.032961, 0.893375, 0.814032
0.316704, -0.035341, 0.746651, 0.202853, -0.026857, 0.905581, 0.545404, 0.202853, 0.064701, -0.026857, 0.905581, 0.814032
0.314898, -0.034609, 0.748909, 0.209081, -0.014649, 0.936098, 0.545404, 0.209081, 0.064701, -0.014649, 0.936098, 0.814032
0.312967, -0.033877, 0.751656, 0.196624, -0.002442, 0.972718, 0.545404, 0.196624, 0.064701, -0.002442, 0.972718, 0.814032
0.311099, -0.033022, 0.754402, 0.215309, 0.009766, 0.966615, 0.545404, 0.215309, 0.064701, 0.009766, 0.972718, 0.966615
0.309417, -0.032167, 0.757698, 0.240222, 0.028078, 1.015441, 0.545404, 0.240222, 0.064701, 0.028078, 1.015441, 0.966615
0.307922, -0.031496, 0.761543, 0.252678, 0.009766, 1.045958, 0.545404, 0.252678, 0.064701, 0.009766, 1.045958, 0.966615
0.306365, -0.030886, 0.765571, 0.265135, 0.021974, 1.058165, 0.545404, 0.265135, 0.064701, 0.021974, 1.058165, 0.966615
0.304746, -0.030275, 0.769966, 0.271363, 0.028078, 1.094785, 0.545404, 0.271363, 0.064701, 0.028078, 1.094785, 0.966615
0.303251, -0.029787, 0.774726, 0.277591, 0.028078, 1.119198, 0.545404, 0.277591, 0.064701, 0.028078, 1.119198, 0.966615
0.301632, -0.029299, 0.779792, 0.271363, 0.021974, 1.143611, 0.545404, 0.271363, 0.064701, 0.021974, 1.143611, 0.966615
0.300075, -0.028932, 0.785041, 0.283819, 0.021974, 1.161921, 0.545404, 0.283819, 0.064701, 0.021974, 1.161921, 0.966615
0.298518, -0.028505, 0.790717, 0.296276, 0.028078, 1.192438, 0.545404, 0.296276, 0.064701, 0.028078, 1.192438, 0.966615
0.296774, -0.028322, 0.796454, 0.283819, 0.015870, 1.204645, 0.545404, 0.283819, 0.064701, 0.015870, 1.204645, 0.966615
0.294781, -0.028261, 0.802435, 0.283819, 0.015870, 1.216851, 0.545404, 0.283819, 0.064701, 0.015870, 1.216851, 0.966615
0.292788, -0.028261, 0.808539, 0.290047, 0.003662, 1.241265, 0.545404, 0.290047, 0.064701, 0.003662, 1.241265, 0.966615
0.290359, -0.028078, 0.814703, 0.258906, 0.021974, 1.247368, 0.545404, 0.258906, 0.064701, 0.021974, 1.247368, 0.966615
0.287681, -0.028139, 0.821233, 0.240222, 0.009766, 1.283988, 0.545404, 0.240222, 0.064701, 0.009766, 1.283988, 0.966615
0.284940, -0.028444, 0.828130, 0.233994, -0.008545, 1.308401, 0.545404, 0.233994, 0.064701, -0.008545, 1.308401, 0.966615
0.281951, -0.028993, 0.834844, 0.209081, -0.014649, 1.302298, 0.545404, 0.209081, 0.064701, -0.014649, 1.308401, 1.302298
0.278837, -0.029665, 0.841497, 0.190396, -0.026857, 1.302298, 0.545404, 0.190396, 0.064701, -0.026857, 1.308401, 1.302298
0.275411, -0.030519, 0.848088, 0.171712, -0.039065, 1.302298, 0.545404, 0.171712, 0.064701, -0.039065, 1.308401, 1.302298
0.271737, -0.031313, 0.854680, 0.153027, -0.045169, 1.302298, 0.545404, 0.153027, 0.064701, -0.045169, 1.308401, 1.302298
0.267750, -0.032290, 0.861088, 0.128114, -0.045169, 1.290091, 0.545404, 0.128114, 0.064701, -0.045169, 1.308401, 1.290091
0.263204, -0.033449, 0.867375, 0.084517, -0.069584, 1.283988, 0.545404, 0.084517, 0.064701, -0.069584, 1.308401, 1.283988
0.258470, -0.034914, 0.873539, 0.065832, -0.087896, 1.277884, 0.545404, 0.065832, 0.064701, -0.087896, 1.308401, 1.277884
0.253550, -0.036257, 0.879154, 0.053376, -0.087896, 1.241265, 0.532947, 0.053376, 0.064701, -0.087896, 1.308401, 1.241265
0.248754, -0.037905, 0.884403, 0.053376, -0.100104, 1.216851, 0.501806, 0.053376, 0.058597, -0.100104, 1.308401, 1.216851
0.244146, -0.039553, 0.889469, 0.040919, -0.112312, 1.192438, 0.489350, 0.040919, 0.058597, -0.112312, 1.308401, 1.192438
0.239848, -0.041262, 0.893985, 0.059604, -0.118415, 1.161921, 0.470665, 0.059604, 0.058597, -0.118415, 1.308401, 1.161921
0.235862, -0.043216, 0.898196, 0.072060, -0.136727, 1.137508, 0.458209, 0.072060, 0.052493, -0.136727, 1.308401, 1.137508
0.232125, -0.045230, 0.901919, 0.084517, -0.148935, 1.106991, 0.427068, 0.084517, 0.052493, -0.148935, 1.308401, 1.106991
0.228886, -0.047427, 0.905337, 0.103201, -0.167247, 1.088681, 0.414611, 0.103201, 0.052493, -0.167247, 1.308401, 1.088681
0.225959, -0.050052, 0.908389, 0.121886, -0.209974, 1.076475, 0.402155, 0.121886, 0.046390, -0.209974, 1.308401, 1.076475
0.223717, -0.052615, 0.911197, 0.165483, -0.209974, 1.052061, 0.402155, 0.165483, 0.040286, -0.209974, 1.308401, 1.052061
0.221662, -0.055240, 0.913638, 0.196624, -0.222182, 1.033751, 0.389699, 0.196624, 0.028078, -0.222182, 1.308401, 1.033751
0.220042, -0.057865, 0.916018, 0.227765, -0.234389, 1.033751, 0.377242, 0.227765, 0.028078, -0.234389, 1.308401, 1.033751
0.218672, -0.060428, 0.918276, 0.240222, -0.240493, 1.033751, 0.377242, 0.240222, 0.028078, -0.240493, 1.308401, 1.033751
0.217427, -0.063053, 0.920413, 0.252678, -0.258805, 1.021545, 0.377242, 0.252678, 0.028078, -0.258805, 1.308401, 1.021545
0.216243, -0.065861, 0.922427, 0.258906, -0.277117, 1.015441, 0.358558, 0.258906, 0.028078, -0.277117, 1.308401, 1.015441
0.215309, -0.068547, 0.924441, 0.265135, -0.277117, 1.027648, 0.352329, 0.265135, 0.028078, -0.277117, 1.308401, 1.027648
0.214562, -0.071232, 0.926516, 0.277591, -0.277117, 1.039855, 0.352329, 0.277591, 0.028078, -0.277117, 1.308401, 1.039855
0.214126, -0.073796, 0.928652, 0.308732, -0.277117, 1.045958, 0.346101, 0.308732, 0.028078, -0.277117, 1.308401, 1.045958
0.213814, -0.076604, 0.930849, 0.308732, -0.289324, 1.052061, 0.346101, 0.308732, 0.028078, -0.289324, 1.308401, 1.052061
0.213441, -0.079351, 0.933352, 0.308732, -0.289324, 1.070371, 0.339873, 0.308732, 0.028078, -0.289324, 1.308401, 1.070371
0.213316, -0.081975, 0.935915, 0.327417, -0.295428, 1.076475, 0.333645, 0.327417, 0.028078, -0.295428, 1.308401, 1.076475
0.213254, -0.084661, 0.938845, 0.327417, -0.301532, 1.100888, 0.327417, 0.327417, 0.028078, -0.301532, 1.308401, 1.100888
0.213316, -0.087225, 0.942018, 0.327417, -0.295428, 1.125301, 0.327417, 0.327417, 0.028078, -0.295428, 1.308401, 1.125301
0.213316, -0.089910, 0.945558, 0.327417, -0.307636, 1.155818, 0.327417, 0.327417, 0.028078, -0.307636, 1.308401, 1.155818
0.213378, -0.092535, 0.949342, 0.308732, -0.307636, 1.168025, 0.327417, 0.308732, 0.028078, -0.307636, 1.308401, 1.168025
0.213378, -0.095038, 0.953615, 0.302504, -0.301532, 1.216851, 0.327417, 0.302504, 0.028078, -0.301532, 1.308401, 1.216851
0.213316, -0.097601, 0.958192, 0.296276, -0.313740, 1.235161, 0.327417, 0.296276, 0.028078, -0.313740, 1.308401, 1.235161
0.213129, -0.099982, 0.963075, 0.277591, -0.301532, 1.253471, 0.327417, 0.277591, 0.028078, -0.301532, 1.308401, 1.253471
0.212818, -0.102362, 0.968019, 0.258906, -0.307636, 1.271781, 0.327417, 0.258906, 0.028078, -0.307636, 1.308401, 1.271781
0.212444, -0.104438, 0.973328, 0.246450, -0.295428, 1.308401, 0.327417, 0.246450, 0.028078, -0.295428, 1.308401, 1.308401
0.211759, -0.106452, 0.978821, 0.227765, -0.295428, 1.320608, 0.327417, 0.227765, 0.028078, -0.295428, 1.320608, 1.308401
0.211012, -0.108527, 0.984742, 0.209081, -0.301532, 1.338918, 0.327417, 0.209081, 0.028078, -0.301532, 1.338918, 1.308401
0.210140, -0.110480, 0.990784, 0.196624, -0.289324, 1.345021, 0.327417, 0.196624, 0.028078, -0.289324, 1.345021, 1.308401
0.209268, -0.112434, 0.996948, 0.190396, -0.289324, 1.357228, 0.327417, 0.190396, 0.028078, -0.289324, 1.357228, 1.308401
0.207960, -0.114509, 1.003296, 0.159255, -0.289324, 1.363331, 0.327417, 0.159255, 0.028078, -0.289324, 1.363331, 1.308401
0.206465, -0.116645, 1.009582, 0.140571, -0.295428, 1.369435, 0.327417, 0.140571, 0.028078, -0.295428, 1.369435, 1.308401
0.204846, -0.118721, 1.015808, 0.134342, -0.277117, 1.363331, 0.327417, 0.134342, 0.028078, -0.277117, 1.369435, 1.363331
0.203164, -0.121040, 1.021972, 0.121886, -0.289324, 1.351125, 0.327417, 0.121886, 0.028078, -0.289324, 1.369435, 1.351125
0.201233, -0.123299, 1.028258, 0.109430, -0.277117, 1.351125, 0.327417, 0.109430, 0.028078, -0.277117, 1.369435, 1.351125
0.199365, -0.125374, 1.034362, 0.103201, -0.264909, 1.338918, 0.327417, 0.103201, 0.028078, -0.264909, 1.369435, 1.338918
0.197434, -0.127815, 1.039916, 0.090745, -0.277117, 1.302298, 0.327417, 0.090745, 0.028078, -0.277117, 1.369435, 1.302298
0.195566, -0.130318, 1.045653, 0.078289, -0.277117, 1.314505, 0.327417, 0.078289, 0.028078, -0.277117, 1.369435, 1.314505
0.193822, -0.132760, 1.050902, 0.059604, -0.277117, 1.277884, 0.327417, 0.059604, 0.028078, -0.277117, 1.369435, 1.277884
0.192327, -0.135201, 1.055968, 0.059604, -0.271013, 1.265678, 0.327417, 0.059604, 0.028078, -0.271013, 1.369435, 1.265678
0.190645, -0.137582, 1.060850, 0.040919, -0.264909, 1.253471, 0.327417, 0.040919, 0.028078, -0.264909, 1.369435, 1.253471
0.189213, -0.140023, 1.065489, 0.040919, -0.258805, 1.235161, 0.327417, 0.040919, 0.028078, -0.258805, 1.369435, 1.235161
0.187656, -0.142221, 1.069639, 0.022235, -0.240493, 1.192438, 0.327417, 0.022235, 0.028078, -0.240493, 1.369435, 1.192438
0.186161, -0.144235, 1.073667, 0.003550, -0.240493, 1.180231, 0.327417, 0.003550, 0.028078, -0.240493, 1.369435, 1.180231
0.184604, -0.146249, 1.077390, -0.015134, -0.228285, 1.174128, 0.327417, -0.015134, 0.028078, -0.228285, 1.369435, 1.174128
0.182860, -0.148019, 1.080869, -0.033819, -0.222182, 1.161921, 0.327417, -0.033819, 0.028078, -0.222182, 1.369435, 1.161921
0.181178, -0.149728, 1.084287, -0.052504, -0.216078, 1.149715, 0.327417, -0.052504, 0.028078, -0.216078, 1.369435, 1.149715
0.179248, -0.151193, 1.087461, -0.058732, -0.209974, 1.137508, 0.327417, -0.058732, 0.028078, -0.209974, 1.369435, 1.137508
0.177192, -0.152597, 1.090634, -0.071188, -0.203870, 1.125301, 0.327417, -0.071188, 0.028078, -0.203870, 1.369435, 1.125301
0.175075, -0.154001, 1.093808, -0.083645, -0.197766, 1.119198, 0.327417, -0.083645, 0.028078, -0.197766, 1.369435, 1.119198
0.173020, -0.155161, 1.096860, -0.083645, -0.191662, 1.113095, 0.327417, -0.083645, 0.028078, -0.191662, 1.369435, 1.113095
0.170902, -0.156137, 1.099850, -0.083645, -0.179454, 1.094785, 0.327417, -0.083645, 0.028078, -0.179454, 1.369435, 1.094785
0.168784, -0.156809, 1.102963, -0.083645, -0.167247, 1.088681, 0.327417, -0.083645, 0.028078, -0.167247, 1.369435, 1.088681
0.166916, -0.157358, 1.105832, -0.058732, -0.148935, 1.082578, 0.327417, -0.058732, 0.028078, -0.148935, 1.369435, 1.082578
0.165047, -0.157602, 1.108639, -0.058732, -0.136727, 1.058165, 0.327417, -0.058732, 0.028078, -0.136727, 1.369435, 1.058165
0.163490, -0.157785, 1.111569, -0.027591, -0.124519, 1.058165, 0.327417, -0.027591, 0.028078, -0.124519, 1.369435, 1.058165
0.162058, -0.157847, 1.114559, -0.008906, -0.112312, 1.052061, 0.327417, -0.008906, 0.028078, -0.112312, 1.369435, 1.052061
0.160688, -0.157602, 1.117550, -0.002678, -0.094000, 1.039855, 0.327417, -0.002678, 0.028078, -0.094000, 1.369435, 1.039855
0.159442, -0.157419, 1.120541, 0.016007, -0.094000, 1.033751, 0.327417, 0.016007, 0.028078, -0.094000, 1.369435, 1.033751
0.158196, -0.157053, 1.123592, 0.022235, -0.081792, 1.052061, 0.327417, 0.022235, 0.028078, -0.081792, 1.369435, 1.052061
0.156764, -0.156504, 1.126583, 0.034691, -0.075688, 1.039855, 0.327417, 0.034691, 0.028078, -0.075688, 1.369435, 1.039855
0.155456, -0.156015, 1.129940, 0.065832, -0.063480, 1.076475, 0.327417, 0.065832, 0.028078, -0.063480, 1.369435, 1.076475
0.153961, -0.155466, 1.133419, 0.059604, -0.063480, 1.100888, 0.327417, 0.059604, 0.028078, -0.063480, 1.369435, 1.100888
0.152840, -0.154611, 1.136409, 0.103201, -0.039065, 1.058165, 0.327417, 0.103201, 0.028078, -0.039065, 1.369435, 1.058165
0.151345, -0.153879, 1.140316, 0.084517, -0.032961, 1.161921, 0.327417, 0.084517, 0.028078, -0.032961, 1.369435, 1.161921
0.149664, -0.153269, 1.143550, 0.084517, -0.039065, 1.100888, 0.327417, 0.084517, 0.028078, -0.039065, 1.369435, 1.100888
0.148169, -0.152475, 1.147640, 0.096973, -0.020753, 1.192438, 0.327417, 0.096973, 0.028078, -0.020753, 1.369435, 1.192438
0.146986, -0.151804, 1.150996, 0.096973, -0.008545, 1.149715, 0.327417, 0.096973, 0.028078, -0.008545, 1.369435, 1.149715
0.145989, -0.150766, 1.155025, 0.109430, 0.034182, 1.216851, 0.327417, 0.109430, 0.034182, -0.008545, 1.369435, 1.216851
0.144930, -0.149850, 1.158564, 0.090745, 0.046390, 1.198541, 0.327417, 0.090745, 0.046390, -0.008545, 1.369435, 1.198541
0.143685, -0.148935, 1.162165, 0.072060, 0.064701, 1.229058, 0.327417, 0.072060, 0.064701, -0.008545, 1.369435, 1.229058
0.142190, -0.148019, 1.165644, 0.040919, 0.058597, 1.241265, 0.327417, 0.040919, 0.064701, 0.058597, 1.369435, 1.241265
0.140321, -0.147104, 1.168940, 0.016007, 0.064701, 1.235161, 0.327417, 0.016007, 0.064701, 0.064701, 1.369435, 1.235161
0.138142, -0.146005, 1.172114, -0.008906, 0.095221, 1.253471, 0.327417, -0.008906, 0.095221, 0.064701, 1.369435, 1.253471
0.136024, -0.144967, 1.174860, -0.015134, 0.101325, 1.247368, 0.327417, -0.015134, 0.101325, 0.064701, 1.369435, 1.247368
0.133533, -0.143808, 1.177729, -0.033819, 0.125740, 1.253471, 0.327417, -0.033819, 0.125740, 0.064701, 1.369435, 1.253471
0.130668, -0.142709, 1.179987, -0.046275, 0.137948, 1.241265, 0.327417, -0.046275, 0.137948, 0.064701, 1.369435, 1.241265
0.127491, -0.141366, 1.182001, -0.064960, 0.144052, 1.247368, 0.327417, -0.064960, 0.144052, 0.064701, 1.369435, 1.247368
0.124066, -0.139901, 1.183710, -0.077416, 0.168467, 1.229058, 0.327417, -0.077416, 0.168467, 0.064701, 1.369435, 1.229058
0.120578, -0.138497, 1.184931, -0.077416, 0.168467, 1.216851, 0.327417, -0.077416, 0.168467, 0.168467, 1.369435, 1.216851
0.117028, -0.136971, 1.186029, -0.077416, 0.180675, 1.229058, 0.327417, -0.077416, 0.180675, 0.168467, 1.369435, 1.229058
0.113353, -0.135506, 1.186518, -0.096101, 0.168467, 1.192438, 0.327417, -0.096101, 0.180675, 0.168467, 1.369435, 1.192438
0.109492, -0.133919, 1.186823, -0.102329, 0.180675, 1.192438, 0.327417, -0.102329, 0.180675, 0.180675, 1.369435, 1.192438
0.105568, -0.132515, 1.186762, -0.096101, 0.168467, 1.186335, 0.327417, -0.096101, 0.180675, 0.168467, 1.369435, 1.186335
0.101707, -0.130867, 1.186579, -0.102329, 0.180675, 1.186335, 0.327417, -0.102329, 0.180675, 0.180675, 1.369435, 1.186335
0.097783, -0.129158, 1.186152, -0.108557, 0.186779, 1.174128, 0.327417, -0.108557, 0.186779, 0.180675, 1.369435, 1.174128
0.093735, -0.127510, 1.185419, -0.114786, 0.168467, 1.168025, 0.327417, -0.114786, 0.186779, 0.168467, 1.369435, 1.168025
0.089935, -0.126045, 1.184504, -0.121014, 0.168467, 1.155818, 0.327417, -0.121014, 0.186779, 0.168467, 1.369435, 1.155818
0.086323, -0.124580, 1.183222, -0.121014, 0.156260, 1.155818, 0.327417, -0.121014, 0.186779, 0.156260, 1.369435, 1.155818
0.082648, -0.122993, 1.181696, -0.133470, 0.150156, 1.155818, 0.327417, -0.133470, 0.186779, 0.150156, 1.369435, 1.155818
0.079161, -0.121589, 1.180048, -0.139699, 0.125740, 1.137508, 0.327417, -0.139699, 0.186779, 0.125740, 1.369435, 1.137508
0.075797, -0.119941, 1.178522, -0.145927, 0.137948, 1.149715, 0.327417, -0.145927, 0.186779, 0.137948, 1.369435, 1.149715
0.072559, -0.118537, 1.176874, -0.152155, 0.101325, 1.137508, 0.327417, -0.152155, 0.186779, 0.101325, 1.369435, 1.137508
0.069631, -0.117073, 1.175227, -0.139699, 0.101325, 1.137508, 0.327417, -0.139699, 0.186779, 0.101325, 1.369435, 1.137508
0.066891, -0.115608, 1.173518, -0.145927, 0.101325, 1.119198, 0.327417, -0.145927, 0.186779, 0.101325, 1.369435, 1.119198
0.064649, -0.114082, 1.171931, -0.139699, 0.083013, 1.125301, 0.327417, -0.139699, 0.186779, 0.083013, 1.369435, 1.125301
0.062469, -0.112495, 1.170283, -0.152155, 0.070805, 1.113095, 0.327417, -0.152155, 0.186779, 0.070805, 1.369435, 1.113095
0.060476, -0.110969, 1.168940, -0.145927, 0.064701, 1.106991, 0.327417, -0.145927, 0.186779, 0.064701, 1.369435, 1.106991
0.058296, -0.109382, 1.167781, -0.164611, 0.058597, 1.100888, 0.327417, -0.164611, 0.186779, 0.058597, 1.369435, 1.100888
0.056428, -0.107795, 1.166865, -0.145927, 0.046390, 1.100888, 0.327417, -0.145927, 0.186779, 0.046390, 1.369435, 1.100888
0.054372, -0.106269, 1.166316, -0.145927, 0.034182, 1.106991, 0.327417, -0.145927, 0.186779, 0.034182, 1.369435, 1.106991
0.052442, -0.104743, 1.165827, -0.121014, 0.015870, 1.088681, 0.327417, -0.121014, 0.186779, 0.015870, 1.369435, 1.088681
0.050449, -0.103156, 1.165705, -0.114786, 0.009766, 1.094785, 0.327417, -0.114786, 0.186779, 0.009766, 1.369435, 1.094785
0.048518, -0.101447, 1.165644, -0.089873, 0.003662, 1.082578, 0.327417, -0.089873, 0.186779, 0.003662, 1.369435, 1.082578
0.046525, -0.099432, 1.165827, -0.077416, -0.008545, 1.094785, 0.327417, -0.077416, 0.186779, -0.008545, 1.369435, 1.094785
0.044283, -0.097418, 1.166316, -0.058732, -0.008545, 1.100888, 0.327417, -0.058732, 0.186779, -0.008545, 1.369435, 1.100888
0.041791, -0.095465, 1.166987, -0.052504, -0.026857, 1.100888, 0.327417, -0.052504, 0.186779, -0.026857, 1.369435, 1.100888
0.038989, -0.093328, 1.167781, -0.052504, -0.020753, 1.113095, 0.327417, -0.052504, 0.186779, -0.020753, 1.369435, 1.113095
0.036124, -0.091253, 1.168452, -0.046275, -0.032961, 1.100888, 0.327417, -0.046275, 0.186779, -0.032961, 1.369435, 1.100888
0.033196, -0.088995, 1.169306, -0.040047, -0.032961, 1.106991, 0.327417, -0.040047, 0.186779, -0.032961, 1.369435, 1.106991
0.030082, -0.086553, 1.170161, -0.052504, -0.032961, 1.100888, 0.327417, -0.052504, 0.186779, -0.032961, 1.369435, 1.100888
0.026968, -0.083989, 1.171259, -0.046275, -0.020753, 1.137508, 0.327417, -0.046275, 0.186779, -0.020753, 1.369435, 1.137508
0.023730, -0.081487, 1.172053, -0.046275, -0.026857, 1.119198, 0.327417, -0.046275, 0.186779, -0.026857, 1.369435, 1.119198
0.020117, -0.079045, 1.172907, -0.052504, -0.032961, 1.131405, 0.327417, -0.052504, 0.186779, -0.032961, 1.369435, 1.131405
