You entered a buffer length of 20,,,,,,,,,,,
-0.045341,-0.105902,1.393543,-0.139699,-0.075688,1.448778,0.065832,-0.139699,-0.075688,-0.075688,1.454881,1.448778
-0.054684,-0.104987,1.400867,-0.13347,-0.094,1.460984,0.065832,-0.13347,-0.075688,-0.094,1.460984,1.448778
-0.063714,-0.102545,1.40697,-0.114786,-0.094,1.454881,0.047148,-0.114786,-0.075688,-0.094,1.460984,1.454881
-0.072434,-0.100104,1.414294,-0.127242,-0.081792,1.479295,0.047148,-0.127242,-0.075688,-0.081792,1.479295,1.454881
-0.080842,-0.096747,1.420703,-0.121014,-0.069584,1.467088,0.034691,-0.121014,-0.069584,-0.081792,1.479295,1.467088
-0.088939,-0.093084,1.427416,-0.127242,-0.069584,1.479295,0.016007,-0.127242,-0.069584,-0.069584,1.479295,1.479295
-0.095478,-0.089727,1.434435,-0.114786,-0.069584,1.522018,-0.002678,-0.114786,-0.069584,-0.069584,1.522018,1.479295
-0.101084,-0.086065,1.443285,-0.114786,-0.051273,1.546431,-0.015134,-0.114786,-0.051273,-0.069584,1.546431,1.479295
-0.105443,-0.083623,1.451219,-0.102329,-0.051273,1.546431,-0.021363,-0.102329,-0.051273,-0.051273,1.546431,1.546431
-0.108557,-0.080571,1.462205,-0.083645,-0.045169,1.595258,-0.040047,-0.083645,-0.045169,-0.051273,1.595258,1.546431
-0.110737,-0.07813,1.472276,-0.083645,-0.057376,1.595258,-0.058732,-0.083645,-0.045169,-0.057376,1.595258,1.595258
-0.11136,-0.075993,1.482651,-0.071188,-0.057376,1.607464,-0.071188,-0.083645,-0.045169,-0.057376,1.607464,1.595258
-0.110115,-0.074162,1.493027,-0.052504,-0.06348,1.625774,-0.052504,-0.083645,-0.045169,-0.06348,1.625774,1.595258
-0.107623,-0.072636,1.504928,-0.040047,-0.057376,1.637981,-0.040047,-0.083645,-0.045169,-0.057376,1.637981,1.595258
-0.103575,-0.071721,1.514694,-0.021363,-0.057376,1.625774,-0.021363,-0.083645,-0.045169,-0.057376,1.637981,1.625774
-0.099215,-0.070195,1.52568,-0.015134,-0.057376,1.650188,-0.015134,-0.083645,-0.045169,-0.057376,1.650188,1.625774
-0.093921,-0.068974,1.536055,-0.015134,-0.057376,1.637981,-0.015134,-0.015134,-0.045169,-0.057376,1.650188,1.637981
-0.088939,-0.067448,1.545821,-0.015134,-0.06348,1.631878,-0.015134,-0.015134,-0.045169,-0.06348,1.650188,1.631878
-0.081153,-0.066532,1.554365,0.009778,-0.069584,1.625774,0.009778,-0.015134,-0.045169,-0.069584,1.650188,1.625774
-0.074302,-0.066227,1.56291,-0.002678,-0.081792,1.619671,0.009778,-0.002678,-0.045169,-0.081792,1.650188,1.619671
-0.066829,-0.066838,1.570539,0.009778,-0.087896,1.601361,0.009778,0.009778,-0.045169,-0.087896,1.650188,1.601361
-0.059666,-0.066227,1.577558,0.009778,-0.081792,1.601361,0.009778,0.009778,-0.045169,-0.081792,1.650188,1.601361
-0.053749,-0.065922,1.585492,0.00355,-0.087896,1.613568,0.009778,0.00355,-0.045169,-0.087896,1.650188,1.613568
-0.047833,-0.065922,1.590985,-0.008906,-0.081792,1.589154,0.009778,-0.008906,-0.045169,-0.081792,1.650188,1.589154
-0.042539,-0.066838,1.597089,-0.015134,-0.087896,1.589154,0.009778,-0.015134,-0.045169,-0.087896,1.650188,1.589154
-0.036622,-0.067753,1.602887,-0.008906,-0.087896,1.595258,0.009778,-0.008906,-0.045169,-0.087896,1.650188,1.595258
-0.031639,-0.068669,1.605633,-0.015134,-0.087896,1.576948,0.009778,-0.015134,-0.045169,-0.087896,1.650188,1.576948
-0.026968,-0.069584,1.605939,-0.021363,-0.069584,1.552534,0.009778,-0.021363,-0.045169,-0.069584,1.650188,1.552534
-0.022608,-0.07111,1.606244,-0.015134,-0.081792,1.552534,0.009778,-0.015134,-0.045169,-0.081792,1.650188,1.552534
-0.020117,-0.072941,1.604108,-0.033819,-0.081792,1.552534,0.009778,-0.033819,-0.057376,-0.081792,1.650188,1.552534
-0.017314,-0.074162,1.601361,-0.027591,-0.081792,1.540328,0.009778,-0.027591,-0.057376,-0.081792,1.650188,1.540328
-0.015134,-0.075993,1.597699,-0.027591,-0.094,1.534225,0.009778,-0.027591,-0.057376,-0.094,1.650188,1.534225
-0.014512,-0.076909,1.593122,-0.040047,-0.081792,1.534225,0.009778,-0.040047,-0.057376,-0.081792,1.650188,1.534225
-0.0142,-0.077825,1.587323,-0.033819,-0.075688,1.522018,0.009778,-0.033819,-0.057376,-0.075688,1.650188,1.522018
-0.015446,-0.07874,1.58122,-0.046275,-0.075688,1.503708,0.009778,-0.046275,-0.057376,-0.075688,1.650188,1.503708
-0.01638,-0.079961,1.573896,-0.033819,-0.081792,1.503708,0.009778,-0.033819,-0.057376,-0.081792,1.637981,1.503708
-0.017626,-0.081487,1.566877,-0.040047,-0.087896,1.497604,0.009778,-0.040047,-0.06348,-0.087896,1.631878,1.497604
-0.018871,-0.082708,1.560469,-0.040047,-0.087896,1.503708,0.009778,-0.040047,-0.069584,-0.087896,1.625774,1.503708
-0.02074,-0.083623,1.55406,-0.027591,-0.087896,1.497604,0.009778,-0.027591,-0.069584,-0.087896,1.619671,1.497604
-0.02074,-0.084539,1.547957,-0.002678,-0.100104,1.497604,0.009778,-0.002678,-0.069584,-0.100104,1.613568,1.497604
-0.021051,-0.084234,1.542159,0.00355,-0.081792,1.485398,0.009778,0.00355,-0.069584,-0.081792,1.613568,1.485398
-0.021363,-0.084539,1.536361,0.00355,-0.087896,1.485398,0.00355,0.00355,-0.069584,-0.087896,1.613568,1.485398
-0.021363,-0.083928,1.529037,0.00355,-0.075688,1.467088,0.00355,0.00355,-0.069584,-0.075688,1.595258,1.467088
-0.02074,-0.083318,1.522323,0.00355,-0.069584,1.454881,0.00355,0.00355,-0.069584,-0.069584,1.595258,1.454881
-0.020428,-0.082402,1.51622,-0.008906,-0.069584,1.467088,0.00355,-0.008906,-0.069584,-0.069584,1.595258,1.467088
-0.019494,-0.081792,1.508285,0.009778,-0.075688,1.436571,0.009778,-0.008906,-0.069584,-0.075688,1.576948,1.436571
-0.018249,-0.080876,1.501266,0.009778,-0.069584,1.436571,0.009778,0.009778,-0.069584,-0.069584,1.552534,1.436571
-0.01638,-0.081182,1.495163,0.016007,-0.075688,1.430468,0.016007,0.009778,-0.069584,-0.075688,1.552534,1.430468
-0.014512,-0.080571,1.488449,0.022235,-0.069584,1.418261,0.022235,0.009778,-0.069584,-0.069584,1.552534,1.418261
-0.011398,-0.079656,1.481736,0.028463,-0.06348,1.418261,0.028463,0.009778,-0.06348,-0.069584,1.540328,1.418261
-0.008283,-0.078435,1.475938,0.034691,-0.057376,1.424365,0.034691,0.009778,-0.057376,-0.069584,1.534225,1.424365
-0.005169,-0.076909,1.469529,0.034691,-0.06348,1.406054,0.034691,0.034691,-0.057376,-0.06348,1.534225,1.406054
-0.001121,-0.076299,1.46251,0.040919,-0.069584,1.393848,0.040919,0.034691,-0.057376,-0.069584,1.522018,1.393848
0.002927,-0.075993,1.455186,0.047148,-0.069584,1.375538,0.047148,0.034691,-0.057376,-0.069584,1.503708,1.375538
0.007287,-0.075993,1.448167,0.040919,-0.075688,1.363331,0.047148,0.040919,-0.057376,-0.075688,1.503708,1.363331
0.010713,-0.075383,1.440843,0.034691,-0.069584,1.357228,0.047148,0.034691,-0.057376,-0.069584,1.503708,1.357228
0.013827,-0.074467,1.432604,0.022235,-0.069584,1.332814,0.047148,0.022235,-0.057376,-0.069584,1.503708,1.332814
0.017252,-0.074467,1.422533,0.028463,-0.087896,1.302298,0.047148,0.028463,-0.057376,-0.087896,1.497604,1.302298
0.020366,-0.075078,1.413378,0.034691,-0.100104,1.314505,0.047148,0.034691,-0.057376,-0.100104,1.497604,1.314505
0.021923,-0.075383,1.403613,0.028463,-0.106208,1.302298,0.047148,0.028463,-0.057376,-0.106208,1.485398,1.302298
0.022546,-0.076604,1.393237,0.016007,-0.106208,1.277884,0.047148,0.016007,-0.057376,-0.106208,1.485398,1.277884
0.02348,-0.077214,1.382252,0.022235,-0.100104,1.265678,0.047148,0.022235,-0.057376,-0.100104,1.467088,1.265678
0.024415,-0.079045,1.371876,0.022235,-0.112312,1.259575,0.047148,0.022235,-0.057376,-0.112312,1.467088,1.259575
0.025037,-0.080571,1.363026,0.016007,-0.100104,1.277884,0.047148,0.016007,-0.057376,-0.100104,1.467088,1.277884
0.026595,-0.082097,1.352345,0.022235,-0.100104,1.253471,0.047148,0.022235,-0.057376,-0.100104,1.436571,1.253471
0.026906,-0.082097,1.344106,0.016007,-0.075688,1.271781,0.047148,0.016007,-0.057376,-0.075688,1.436571,1.271781
0.026906,-0.082097,1.336477,0.009778,-0.069584,1.283988,0.047148,0.009778,-0.057376,-0.069584,1.430468,1.283988
0.026283,-0.081487,1.329153,0.00355,-0.06348,1.283988,0.047148,0.00355,-0.057376,-0.06348,1.424365,1.283988
0.025037,-0.081487,1.322134,-0.002678,-0.069584,1.277884,0.047148,-0.002678,-0.057376,-0.069584,1.424365,1.277884
0.023792,-0.081792,1.31603,0.00355,-0.069584,1.296195,0.047148,0.00355,-0.057376,-0.069584,1.424365,1.296195
0.021612,-0.081487,1.309927,-0.008906,-0.051273,1.302298,0.047148,-0.008906,-0.051273,-0.069584,1.406054,1.302298
0.018809,-0.081182,1.305044,-0.021363,-0.057376,1.308401,0.047148,-0.021363,-0.051273,-0.057376,1.393848,1.308401
0.016629,-0.079961,1.301382,-0.002678,-0.045169,1.320608,0.047148,-0.002678,-0.045169,-0.057376,1.375538,1.320608
0.014138,-0.079045,1.298636,-0.002678,-0.051273,1.320608,0.040919,-0.002678,-0.045169,-0.051273,1.363331,1.320608
0.01227,-0.077519,1.296805,0.00355,-0.045169,1.326711,0.034691,0.00355,-0.045169,-0.045169,1.357228,1.326711
0.011647,-0.076604,1.295584,0.022235,-0.051273,1.332814,0.034691,0.022235,-0.045169,-0.051273,1.332814,1.332814
0.011958,-0.074773,1.295279,0.028463,-0.032961,1.326711,0.034691,0.028463,-0.032961,-0.051273,1.332814,1.326711
0.012892,-0.07111,1.296195,0.047148,-0.014649,1.320608,0.047148,0.028463,-0.014649,-0.051273,1.332814,1.320608
0.015072,-0.066838,1.2965,0.078289,-0.014649,1.320608,0.078289,0.028463,-0.014649,-0.014649,1.332814,1.320608
0.017252,-0.061649,1.297415,0.07206,-0.002442,1.320608,0.078289,0.07206,-0.002442,-0.014649,1.332814,1.320608
0.020989,-0.055545,1.299551,0.090745,0.01587,1.320608,0.090745,0.07206,0.01587,-0.014649,1.332814,1.320608
0.024726,-0.049747,1.301077,0.096973,0.01587,1.296195,0.096973,0.07206,0.01587,0.01587,1.332814,1.296195
0.029086,-0.043643,1.303519,0.10943,0.009766,1.308401,0.10943,0.07206,0.01587,0.009766,1.332814,1.308401
0.034068,-0.037234,1.304739,0.115658,0.028078,1.302298,0.115658,0.07206,0.028078,0.009766,1.332814,1.302298
0.03874,-0.031435,1.306875,0.115658,0.01587,1.296195,0.115658,0.115658,0.028078,0.01587,1.332814,1.296195
0.043722,-0.027162,1.307791,0.115658,0.009766,1.290091,0.115658,0.115658,0.028078,0.009766,1.332814,1.290091
0.048705,-0.023805,1.307791,0.10943,-0.002442,1.283988,0.115658,0.10943,0.028078,-0.002442,1.332814,1.283988
0.053999,-0.021058,1.307486,0.10943,-0.008545,1.277884,0.115658,0.10943,0.028078,-0.008545,1.332814,1.277884
0.059915,-0.018312,1.307181,0.115658,-0.014649,1.271781,0.115658,0.115658,0.028078,-0.014649,1.332814,1.271781
0.065209,-0.016175,1.306265,0.10943,-0.026857,1.277884,0.115658,0.10943,0.028078,-0.026857,1.332814,1.277884
0.070815,-0.014955,1.305044,0.103201,-0.026857,1.277884,0.115658,0.103201,0.028078,-0.026857,1.332814,1.277884
0.076732,-0.013429,1.302908,0.096973,-0.026857,1.265678,0.115658,0.096973,0.028078,-0.026857,1.332814,1.265678
0.081403,-0.012818,1.300162,0.090745,-0.032961,1.265678,0.115658,0.090745,0.028078,-0.032961,1.332814,1.265678
0.086074,-0.012513,1.29711,0.090745,-0.045169,1.259575,0.115658,0.090745,0.028078,-0.045169,1.332814,1.259575
0.089811,-0.012513,1.293448,0.078289,-0.045169,1.253471,0.115658,0.078289,0.028078,-0.045169,1.332814,1.253471
0.092613,-0.012513,1.290091,0.078289,-0.051273,1.265678,0.115658,0.078289,0.028078,-0.051273,1.326711,1.265678
0.094793,-0.013734,1.286429,0.07206,-0.057376,1.253471,0.115658,0.07206,0.028078,-0.057376,1.320608,1.253471
0.096039,-0.01526,1.282767,0.07206,-0.045169,1.247368,0.115658,0.07206,0.028078,-0.045169,1.320608,1.247368
0.095728,-0.017396,1.279105,0.07206,-0.057376,1.247368,0.115658,0.07206,0.028078,-0.057376,1.320608,1.247368
0.096039,-0.020143,1.274833,0.078289,-0.057376,1.235161,0.115658,0.078289,0.028078,-0.057376,1.320608,1.235161
0.095105,-0.02411,1.26995,0.07206,-0.06348,1.222955,0.115658,0.07206,0.028078,-0.06348,1.308401,1.222955
0.093548,-0.028383,1.265678,0.065832,-0.069584,1.210748,0.115658,0.065832,0.028078,-0.069584,1.308401,1.210748
0.091368,-0.032656,1.260795,0.065832,-0.075688,1.210748,0.115658,0.065832,0.028078,-0.075688,1.302298,1.210748
0.088877,-0.038454,1.256218,0.065832,-0.087896,1.210748,0.115658,0.065832,0.01587,-0.087896,1.296195,1.210748
0.087008,-0.044253,1.25103,0.078289,-0.100104,1.192438,0.115658,0.078289,0.009766,-0.100104,1.290091,1.192438
0.084828,-0.048831,1.245842,0.07206,-0.081792,1.186335,0.115658,0.07206,-0.002442,-0.081792,1.283988,1.186335
0.082648,-0.053409,1.240654,0.065832,-0.094,1.180231,0.115658,0.065832,-0.008545,-0.094,1.277884,1.180231
0.08078,-0.057987,1.234856,0.07206,-0.100104,1.161921,0.115658,0.07206,-0.014649,-0.100104,1.277884,1.161921
0.079223,-0.062565,1.228753,0.084517,-0.106208,1.149715,0.10943,0.084517,-0.026857,-0.106208,1.277884,1.149715
0.077977,-0.066532,1.222039,0.084517,-0.106208,1.143611,0.103201,0.084517,-0.026857,-0.106208,1.277884,1.143611
0.07642,-0.069889,1.21502,0.07206,-0.094,1.137508,0.096973,0.07206,-0.026857,-0.094,1.265678,1.137508
0.074863,-0.073552,1.208612,0.065832,-0.100104,1.137508,0.090745,0.065832,-0.032961,-0.100104,1.265678,1.137508
0.072995,-0.077214,1.202814,0.053376,-0.106208,1.149715,0.090745,0.053376,-0.045169,-0.106208,1.265678,1.149715
0.071438,-0.079961,1.197321,0.059604,-0.100104,1.149715,0.084517,0.059604,-0.045169,-0.100104,1.265678,1.149715
0.06988,-0.083318,1.191522,0.047148,-0.112312,1.137508,0.084517,0.047148,-0.045169,-0.112312,1.265678,1.137508
0.067078,-0.08576,1.184198,0.022235,-0.100104,1.119198,0.084517,0.022235,-0.045169,-0.100104,1.253471,1.119198
0.064898,-0.088506,1.17718,0.028463,-0.112312,1.113095,0.084517,0.028463,-0.045169,-0.112312,1.247368,1.113095
0.062407,-0.091863,1.170771,0.022235,-0.112312,1.119198,0.084517,0.022235,-0.057376,-0.112312,1.247368,1.119198
0.059604,-0.093695,1.163752,0.016007,-0.094,1.106991,0.084517,0.016007,-0.057376,-0.094,1.235161,1.106991
0.057113,-0.095221,1.157649,0.028463,-0.087896,1.113095,0.084517,0.028463,-0.06348,-0.087896,1.222955,1.113095
0.053999,-0.096747,1.151851,0.009778,-0.094,1.106991,0.084517,0.009778,-0.069584,-0.094,1.210748,1.106991
0.051507,-0.097052,1.146968,0.016007,-0.075688,1.113095,0.084517,0.016007,-0.075688,-0.075688,1.210748,1.113095
0.048393,-0.097052,1.14178,0.00355,-0.075688,1.106991,0.084517,0.00355,-0.075688,-0.075688,1.210748,1.106991
0.045902,-0.096136,1.136593,0.016007,-0.069584,1.106991,0.084517,0.016007,-0.069584,-0.075688,1.192438,1.106991
0.041854,-0.095221,1.132625,-0.002678,-0.081792,1.113095,0.084517,-0.002678,-0.069584,-0.081792,1.186335,1.113095
0.037805,-0.094915,1.128658,-0.008906,-0.075688,1.106991,0.084517,-0.008906,-0.069584,-0.075688,1.180231,1.106991
0.035003,-0.09461,1.125607,0.009778,-0.087896,1.119198,0.084517,0.009778,-0.069584,-0.087896,1.161921,1.119198
0.031577,-0.094305,1.12347,0.00355,-0.094,1.119198,0.084517,0.00355,-0.069584,-0.094,1.149715,1.119198
0.028152,-0.093695,1.121334,0.016007,-0.094,1.106991,0.084517,0.016007,-0.069584,-0.094,1.149715,1.106991
0.024726,-0.093389,1.121029,0.016007,-0.100104,1.137508,0.07206,0.016007,-0.069584,-0.100104,1.149715,1.137508
0.022858,-0.094,1.119198,0.034691,-0.106208,1.100888,0.065832,0.034691,-0.069584,-0.106208,1.149715,1.100888
0.021301,-0.094,1.117672,0.034691,-0.100104,1.106991,0.059604,0.034691,-0.069584,-0.100104,1.149715,1.106991
0.021301,-0.093695,1.116452,0.053376,-0.100104,1.125301,0.059604,0.053376,-0.069584,-0.100104,1.149715,1.125301
0.020989,-0.094,1.114926,0.053376,-0.106208,1.119198,0.053376,0.053376,-0.069584,-0.106208,1.137508,1.119198
0.021612,-0.093084,1.113705,0.059604,-0.094,1.113095,0.059604,0.053376,-0.069584,-0.094,1.137508,1.113095
0.02348,-0.092779,1.112484,0.059604,-0.094,1.094785,0.059604,0.059604,-0.069584,-0.094,1.137508,1.094785
0.025349,-0.092474,1.111264,0.065832,-0.106208,1.088681,0.065832,0.059604,-0.069584,-0.106208,1.137508,1.088681
0.027529,-0.091863,1.110348,0.065832,-0.100104,1.100888,0.065832,0.065832,-0.069584,-0.100104,1.137508,1.100888
0.029709,-0.092169,1.110348,0.059604,-0.100104,1.106991,0.065832,0.059604,-0.069584,-0.100104,1.137508,1.106991
0.031888,-0.093695,1.109128,0.07206,-0.118415,1.088681,0.07206,0.059604,-0.069584,-0.118415,1.137508,1.088681
0.035625,-0.094915,1.108517,0.084517,-0.118415,1.094785,0.084517,0.059604,-0.069584,-0.118415,1.137508,1.094785
0.038428,-0.098273,1.106991,0.07206,-0.142831,1.082578,0.084517,0.07206,-0.069584,-0.142831,1.137508,1.082578
0.042165,-0.101019,1.10516,0.078289,-0.130623,1.070371,0.084517,0.078289,-0.069584,-0.130623,1.137508,1.070371
0.045591,-0.104682,1.103024,0.084517,-0.142831,1.064268,0.084517,0.084517,-0.075688,-0.142831,1.137508,1.064268
0.049639,-0.107734,1.100583,0.078289,-0.142831,1.064268,0.084517,0.078289,-0.075688,-0.142831,1.137508,1.064268
0.054933,-0.110786,1.097226,0.096973,-0.136727,1.039855,0.096973,0.078289,-0.087896,-0.136727,1.137508,1.039855
0.058358,-0.113227,1.094174,0.078289,-0.136727,1.058165,0.096973,0.078289,-0.094,-0.136727,1.137508,1.058165
0.061472,-0.115974,1.091123,0.065832,-0.148935,1.058165,0.096973,0.065832,-0.094,-0.148935,1.137508,1.058165
0.062407,-0.118415,1.088681,0.034691,-0.142831,1.058165,0.096973,0.034691,-0.094,-0.142831,1.137508,1.058165
0.063652,-0.120857,1.085019,0.040919,-0.148935,1.064268,0.096973,0.040919,-0.094,-0.148935,1.125301,1.064268
0.063341,-0.123604,1.082883,0.028463,-0.161143,1.058165,0.096973,0.028463,-0.094,-0.161143,1.125301,1.058165
0.064275,-0.126656,1.081052,0.053376,-0.161143,1.070371,0.096973,0.053376,-0.094,-0.161143,1.125301,1.070371
0.064275,-0.130013,1.078306,0.053376,-0.167247,1.070371,0.096973,0.053376,-0.094,-0.167247,1.119198,1.070371
0.064898,-0.132149,1.075254,0.065832,-0.148935,1.058165,0.096973,0.065832,-0.094,-0.148935,1.113095,1.058165
0.064898,-0.134896,1.073423,0.059604,-0.148935,1.076475,0.096973,0.059604,-0.094,-0.148935,1.106991,1.076475
0.065209,-0.137337,1.072508,0.065832,-0.142831,1.076475,0.096973,0.065832,-0.100104,-0.142831,1.106991,1.076475
0.065521,-0.138558,1.071287,0.07206,-0.130623,1.064268,0.096973,0.07206,-0.100104,-0.130623,1.106991,1.064268
0.065521,-0.140084,1.069456,0.065832,-0.130623,1.064268,0.096973,0.065832,-0.100104,-0.130623,1.106991,1.064268
0.064587,-0.141,1.066404,0.040919,-0.118415,1.045958,0.096973,0.040919,-0.118415,-0.118415,1.094785,1.045958
0.062718,-0.141305,1.064878,0.034691,-0.124519,1.058165,0.096973,0.034691,-0.118415,-0.124519,1.094785,1.058165
0.059915,-0.141,1.061216,0.028463,-0.112312,1.021545,0.096973,0.028463,-0.112312,-0.124519,1.082578,1.021545
0.057735,-0.139474,1.059691,0.028463,-0.112312,1.052061,0.096973,0.028463,-0.112312,-0.112312,1.076475,1.052061
0.054933,-0.138558,1.058165,0.022235,-0.112312,1.039855,0.096973,0.022235,-0.112312,-0.112312,1.076475,1.039855
0.051819,-0.136422,1.056029,0.022235,-0.100104,1.021545,0.096973,0.022235,-0.100104,-0.112312,1.076475,1.021545
0.048393,-0.134896,1.055113,0.009778,-0.112312,1.045958,0.096973,0.009778,-0.100104,-0.112312,1.076475,1.045958
0.044345,-0.133675,1.054808,0.016007,-0.112312,1.033751,0.078289,0.016007,-0.100104,-0.112312,1.076475,1.033751
0.041542,-0.133675,1.054503,0.022235,-0.136727,1.052061,0.07206,0.022235,-0.100104,-0.136727,1.076475,1.052061
0.039362,-0.133065,1.053892,0.022235,-0.136727,1.045958,0.07206,0.022235,-0.100104,-0.136727,1.076475,1.045958
0.038739,-0.133065,1.052672,0.022235,-0.142831,1.033751,0.07206,0.022235,-0.100104,-0.142831,1.076475,1.033751
0.037805,-0.131539,1.05023,0.022235,-0.118415,1.015441,0.07206,0.022235,-0.100104,-0.118415,1.076475,1.015441
0.037805,-0.129708,1.049315,0.028463,-0.124519,1.039855,0.07206,0.028463,-0.100104,-0.124519,1.076475,1.039855
0.036248,-0.127571,1.048399,0.022235,-0.118415,1.052061,0.07206,0.022235,-0.100104,-0.118415,1.076475,1.052061
0.034691,-0.124824,1.047484,0.022235,-0.112312,1.052061,0.07206,0.022235,-0.100104,-0.112312,1.076475,1.052061
0.033446,-0.122688,1.047484,0.040919,-0.106208,1.058165,0.07206,0.040919,-0.100104,-0.106208,1.076475,1.058165
0.033134,-0.119941,1.046568,0.053376,-0.094,1.058165,0.07206,0.053376,-0.094,-0.106208,1.076475,1.058165
0.033134,-0.118415,1.045653,0.065832,-0.112312,1.058165,0.07206,0.065832,-0.094,-0.112312,1.064268,1.058165
0.032823,-0.1175,1.045653,0.065832,-0.112312,1.064268,0.065832,0.065832,-0.094,-0.112312,1.064268,1.064268
0.032511,-0.116889,1.046263,0.059604,-0.118415,1.076475,0.065832,0.059604,-0.094,-0.118415,1.076475,1.058165
0.033134,-0.117195,1.048094,0.053376,-0.124519,1.082578,0.065832,0.053376,-0.094,-0.124519,1.082578,1.058165
0.033757,-0.1175,1.048399,0.047148,-0.130623,1.064268,0.065832,0.047148,-0.094,-0.130623,1.082578,1.064268
0.035003,-0.119026,1.050536,0.053376,-0.142831,1.064268,0.065832,0.053376,-0.094,-0.142831,1.082578,1.064268
0.03656,-0.121162,1.051451,0.059604,-0.155039,1.070371,0.065832,0.059604,-0.094,-0.155039,1.082578,1.070371
0.038117,-0.123299,1.053587,0.053376,-0.155039,1.082578,0.065832,0.053376,-0.094,-0.155039,1.082578,1.082578
0.039674,-0.126961,1.056334,0.053376,-0.17335,1.076475,0.065832,0.053376,-0.094,-0.17335,1.082578,1.076475
0.043722,-0.132454,1.056029,0.090745,-0.222182,1.039855,0.090745,0.053376,-0.094,-0.222182,1.082578,1.039855
0.045902,-0.137948,1.058165,0.059604,-0.222182,1.076475,0.090745,0.059604,-0.094,-0.222182,1.082578,1.076475
0.046836,-0.14161,1.05847,0.040919,-0.209974,1.058165,0.090745,0.040919,-0.094,-0.209974,1.082578,1.058165
0.047459,-0.144967,1.058165,0.034691,-0.20387,1.039855,0.090745,0.034691,-0.094,-0.20387,1.082578,1.039855
